record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-6234e7045d1d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2c654e62c61f,MOV-ISS-BATCH-0000011,2026-03-25,PRODUCTION_ISSUE,MAT-RA-0013,LOT-RM-000011,LOC-P2-RAW,PRODUCTION,-32.402,TON,BATCH,BATCH-0000011
inv-02-c085ceef8d78,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-73220e757d1d,MOV-ISS-BATCH-0000223,2026-03-25,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000223,LOC-P1-RAW,PRODUCTION,-33.196,TON,BATCH,BATCH-0000223
inv-02-768ac5ee3409,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-83c810b22a1d,MOV-ISS-BATCH-0000294,2026-03-25,PRODUCTION_ISSUE,MAT-CO-0014,LOT-RM-000294,LOC-P2-RAW,PRODUCTION,-26.621,TON,BATCH,BATCH-0000294
inv-02-0654f22ec877,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d2bde70617fd,MOV-ISS-BATCH-0000511,2026-03-25,PRODUCTION_ISSUE,MAT-RA-0013,LOT-RM-000511,LOC-P2-RAW,PRODUCTION,-29.413,TON,BATCH,BATCH-0000511
inv-02-ab3ef0a88127,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-86798934bc56,MOV-RCP-BATCH-0000011,2026-03-25,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000011,PRODUCTION,LOC-P2-FG,30.07,TON,BATCH,BATCH-0000011
inv-02-701a208f37fa,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5ba8255adbd3,MOV-RCP-BATCH-0000223,2026-03-25,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000223,PRODUCTION,LOC-P1-FG,32.6,TON,BATCH,BATCH-0000223
inv-02-a826c3798cc4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-935f0717ee02,MOV-RCP-BATCH-0000294,2026-03-25,PRODUCTION_RECEIPT,MAT-FI-0029,LOT-FG-0000294,PRODUCTION,LOC-P2-FG,25.031,TON,BATCH,BATCH-0000294
inv-02-05fca81fab2d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0910ba2c5550,MOV-RCP-BATCH-0000511,2026-03-25,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000511,PRODUCTION,LOC-P2-FG,27.838,TON,BATCH,BATCH-0000511
inv-02-82c2b317e88a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-060f16fc1351,MOV-ADJ-0000060,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0000060,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0000060
inv-02-10eb2073dc25,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0c5577b71e75,MOV-ADJ-0000240,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0000240,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0000240
inv-02-b4801bbf23cb,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d1ce0e1190a9,MOV-ADJ-0000420,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0000420,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0000420
inv-02-3ae227be39fc,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-78af1f179425,MOV-ADJ-0000600,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0000600,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0000600
inv-02-472c3d97ea7a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-772c937fc66a,MOV-ADJ-0000780,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0000780,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0000780
inv-02-5d550cbd6d08,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8a0a23f553e3,MOV-ADJ-0000960,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0000960,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0000960
inv-02-7636108ebea9,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d04407f7415a,MOV-ADJ-0001140,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0001140,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0001140
inv-02-780cd5184d1c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8bac05b4d7e1,MOV-ADJ-0001320,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0001320,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0001320
inv-02-dc83b9789df1,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-351b377b4687,MOV-ADJ-0001500,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0001500,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0001500
inv-02-124310dba999,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6120192ab293,MOV-ADJ-0001680,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0001680,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0001680
inv-02-3ee1f4160364,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ba18f0d57974,MOV-ADJ-0001860,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0001860,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0001860
inv-02-dabc518a73cd,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-18401335c648,MOV-ADJ-0002040,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0002040,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0002040
inv-02-897091a951ac,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-93f9260ff91e,MOV-ADJ-0002220,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0002220,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0002220
inv-02-4b19607e7fd2,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d543b336175b,MOV-ADJ-0002400,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0002400,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0002400
inv-02-3f0c0e186841,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f6363695afd6,MOV-ADJ-0002580,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0002580,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0002580
inv-02-16bf2039f6ec,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-dbcd938fb8ba,MOV-ADJ-0002760,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0002760,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0002760
inv-02-e7857f5fba09,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4882d6a575e1,MOV-ADJ-0002940,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0002940,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0002940
inv-02-17b876c11ca1,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d83bd9b5e9e2,MOV-ADJ-0003120,2026-03-26,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0003120,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0003120
inv-02-b17de531e600,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-25dc9c2ba608,MOV-ISS-BATCH-0000082,2026-03-26,PRODUCTION_ISSUE,RM-LIME,LOT-RM-000082,LOC-P2-RAW,PRODUCTION,-20.03,TON,BATCH,BATCH-0000082
inv-02-5bbc864b4fcd,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5a0f5d81a06d,MOV-ISS-BATCH-0000153,2026-03-26,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000153,LOC-P2-RAW,PRODUCTION,-10.475,TON,BATCH,BATCH-0000153
inv-02-c9f3febd6a79,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c4facfcfacc4,MOV-ISS-BATCH-0000365,2026-03-26,PRODUCTION_ISSUE,MAT-RA-0013,LOT-RM-000365,LOC-P2-RAW,PRODUCTION,-14.901,TON,BATCH,BATCH-0000365
inv-02-8a09b4feec39,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d5e8ab9886c7,MOV-ISS-BATCH-0000582,2026-03-26,PRODUCTION_ISSUE,RM-LIME,LOT-RM-000582,LOC-P2-RAW,PRODUCTION,-21.344,TON,BATCH,BATCH-0000582
inv-02-cf61b795f859,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-933be255a69f,MOV-RCP-BATCH-0000082,2026-03-26,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000082,PRODUCTION,LOC-P2-FG,18.409,TON,BATCH,BATCH-0000082
inv-02-c8f17d4211cb,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b54577003e43,MOV-RCP-BATCH-0000153,2026-03-26,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000153,PRODUCTION,LOC-P2-FG,9.58,TON,BATCH,BATCH-0000153
inv-02-5b3c318e5ac7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2de00757a49d,MOV-RCP-BATCH-0000365,2026-03-26,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000365,PRODUCTION,LOC-P2-FG,14.051,TON,BATCH,BATCH-0000365
inv-02-765fa34b10e7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-391da2eaf79f,MOV-RCP-BATCH-0000582,2026-03-26,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000582,PRODUCTION,LOC-P2-FG,19.639,TON,BATCH,BATCH-0000582
inv-02-38d3abbca487,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bc33933ba04a,MOV-SO-SO-000058-10,2026-03-26,SALES_SHIPMENT,MAT-FI-0017,LOT-SALES-SO-000058-10,LOC-P2-FG,CUSTOMER,-18.2,TON,SALES_ORDER,SO-000058-10
inv-02-08ffd1fec0fa,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5bef8a509d2c,MOV-SO-SO-000167-10,2026-03-26,SALES_SHIPMENT,MAT-FI-0023,LOT-SALES-SO-000167-10,LOC-P2-FG,CUSTOMER,-30.1,TON,SALES_ORDER,SO-000167-10
inv-02-4370ebca4e41,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c0b8d2414ca2,MOV-SO-SO-000278-10,2026-03-26,SALES_SHIPMENT,FG-NISO4,LOT-SALES-SO-000278-10,LOC-P2-FG,CUSTOMER,-16.5,TON,SALES_ORDER,SO-000278-10
inv-02-bc7ecec0f749,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f9e489cd99c0,MOV-ADJ-0000163,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0000163,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0000163
inv-02-d4a89d153fd0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5308c8781889,MOV-ADJ-0000343,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0000343,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0000343
inv-02-ffd672fb8dad,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d5c136fb7780,MOV-ADJ-0000523,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0000523,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0000523
inv-02-047d4052551b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-718ff3223f92,MOV-ADJ-0000703,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0000703,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0000703
inv-02-8140a8d42e78,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ab3c2c1fc73d,MOV-ADJ-0000883,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0000883,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0000883
inv-02-f81876927acd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d9f2940bebed,MOV-ADJ-0001063,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0001063,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0001063
inv-02-0619177ef820,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1d0e2c957cfe,MOV-ADJ-0001243,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0001243,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0001243
inv-02-c54e54b16e19,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2d420e4e4b2a,MOV-ADJ-0001423,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0001423,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0001423
inv-02-41e253fe8b9d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f89037f42095,MOV-ADJ-0001603,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0001603,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0001603
inv-02-d591d02bf2c3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0327f6d4df04,MOV-ADJ-0001783,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0001783,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0001783
inv-02-0fb05667156d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9dca2eb0e99b,MOV-ADJ-0001963,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0001963,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0001963
inv-02-894aa19e0392,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4216e7dfd681,MOV-ADJ-0002143,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0002143,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0002143
inv-02-c08a0e358176,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3593931b6359,MOV-ADJ-0002323,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0002323,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0002323
inv-02-abcc05b764dc,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7a11f261a254,MOV-ADJ-0002503,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0002503,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0002503
inv-02-7c7f4c788f8a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3bc83f770054,MOV-ADJ-0002683,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0002683,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0002683
inv-02-acc7d94ec2d1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-529aa0938a77,MOV-ADJ-0002863,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0002863,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0002863
inv-02-f3437056b390,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9a4b82a124b5,MOV-ADJ-0003043,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0003043,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0003043
inv-02-3fee45142042,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d7b8d6dd8055,MOV-ADJ-0003223,2026-03-27,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0003223,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0003223
inv-02-186a5bf2fc33,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0e928273b52e,MOV-ISS-BATCH-0000400,2026-03-27,PRODUCTION_ISSUE,RM-LIME,LOT-RM-000400,LOC-P2-RAW,PRODUCTION,-9.451,TON,BATCH,BATCH-0000400
inv-02-36edcb663462,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1921c2aaa3c7,MOV-ISS-BATCH-0000471,2026-03-27,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000471,LOC-P2-RAW,PRODUCTION,-39.909,TON,BATCH,BATCH-0000471
inv-02-435293ceb8b5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-95251eee0892,MOV-RCP-BATCH-0000400,2026-03-27,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000400,PRODUCTION,LOC-P2-FG,8.86,TON,BATCH,BATCH-0000400
inv-02-882f5040ce12,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b8232477d686,MOV-RCP-BATCH-0000471,2026-03-27,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000471,PRODUCTION,LOC-P2-FG,37.272,TON,BATCH,BATCH-0000471
inv-02-4d4699a86113,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5767ea9e3ac0,MOV-ADJ-0000086,2026-03-28,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0000086,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000086
inv-02-8131e2abb6ed,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2f0f61fb7971,MOV-ADJ-0000266,2026-03-28,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0000266,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000266
inv-02-0e025bf2bbcb,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-024824ac589b,MOV-ADJ-0000446,2026-03-28,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0000446,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000446
inv-02-0611b7ae3f62,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-29ac590d2070,MOV-ADJ-0000626,2026-03-28,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0000626,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000626
inv-02-659416749248,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-861c366ac956,MOV-ADJ-0000806,2026-03-28,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0000806,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000806
inv-02-bf5320dbd029,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4999555d34dd,MOV-ADJ-0000986,2026-03-28,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0000986,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000986
inv-02-f5fe75c901c4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a7585be2e23b,MOV-ADJ-0001166,2026-03-28,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0001166,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001166
