record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-8cc1680a3321,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-803d129c393a,MOV-ISS-BATCH-0001694,2026-03-12,PRODUCTION_ISSUE,MAT-CO-0026,LOT-RM-001694,LOC-P2-RAW,PRODUCTION,-14.66,TON,BATCH,BATCH-0001694
inv-02-60723ea35bd4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f1add023affa,MOV-ISS-BATCH-0002339,2026-03-12,PRODUCTION_ISSUE,MAT-RA-0049,LOT-RM-002339,LOC-P2-RAW,PRODUCTION,-12.038,TON,BATCH,BATCH-0002339
inv-02-11be5eacca58,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1b493e6114b8,MOV-ISS-BATCH-0002984,2026-03-12,PRODUCTION_ISSUE,MAT-CO-0026,LOT-RM-002984,LOC-P2-RAW,PRODUCTION,-9.414,TON,BATCH,BATCH-0002984
inv-02-d88d1c40d822,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c9451ee76b59,MOV-ISS-BATCH-0003845,2026-03-12,PRODUCTION_ISSUE,MAT-RA-0013,LOT-RM-003845,LOC-P2-RAW,PRODUCTION,-22.275,TON,BATCH,BATCH-0003845
inv-02-666fbb23ce28,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-51bf8ede9ed0,MOV-ISS-BATCH-0004490,2026-03-12,PRODUCTION_ISSUE,MAT-RA-0036,LOT-RM-004490,LOC-P2-RAW,PRODUCTION,-19.035,TON,BATCH,BATCH-0004490
inv-02-1b443d7df35e,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-60bbc535eedb,MOV-ISS-BATCH-0007694,2026-03-12,PRODUCTION_ISSUE,MAT-CO-0026,LOT-RM-002694,LOC-P2-RAW,PRODUCTION,-13.287,TON,BATCH,BATCH-0007694
inv-02-cbdc12c1ea67,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-169c57c90acd,MOV-RCP-BATCH-0001694,2026-03-12,PRODUCTION_RECEIPT,MAT-FI-0077,LOT-FG-0001694,PRODUCTION,LOC-P2-FG,13.774,TON,BATCH,BATCH-0001694
inv-02-0dc398bad5b6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-47f8683ede43,MOV-RCP-BATCH-0002339,2026-03-12,PRODUCTION_RECEIPT,MAT-FI-0167,LOT-FG-0002339,PRODUCTION,LOC-P2-FG,11.156,TON,BATCH,BATCH-0002339
inv-02-a71a8419daa7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7af37971a7f8,MOV-RCP-BATCH-0002984,2026-03-12,PRODUCTION_RECEIPT,MAT-FI-0077,LOT-FG-0002984,PRODUCTION,LOC-P2-FG,8.74,TON,BATCH,BATCH-0002984
inv-02-e1e676df4f28,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-455203dccc12,MOV-RCP-BATCH-0003845,2026-03-12,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0003845,PRODUCTION,LOC-P2-FG,20.566,TON,BATCH,BATCH-0003845
inv-02-008f16615214,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b2857449bde0,MOV-RCP-BATCH-0004490,2026-03-12,PRODUCTION_RECEIPT,MAT-FI-0113,LOT-FG-0004490,PRODUCTION,LOC-P2-FG,17.671,TON,BATCH,BATCH-0004490
inv-02-b746de26025a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9889f4a4909f,MOV-RCP-BATCH-0007694,2026-03-12,PRODUCTION_RECEIPT,MAT-FI-0077,LOT-FG-0007694,PRODUCTION,LOC-P2-FG,12.752,TON,BATCH,BATCH-0007694
inv-02-1be503f7758b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5d3e4898e06b,MOV-SO-SO-000489-10,2026-03-12,SALES_SHIPMENT,MAT-FI-0041,LOT-SALES-SO-000489-10,LOC-P2-FG,CUSTOMER,-28.4,TON,SALES_ORDER,SO-000489-10
inv-02-79077f6a76d4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-456e5051e929,MOV-SO-SO-001408-10,2026-03-12,SALES_SHIPMENT,FG-NISO4,LOT-SALES-SO-001408-10,LOC-P2-FG,CUSTOMER,-30.1,TON,SALES_ORDER,SO-001408-10
inv-02-14af361ab985,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b8c2dadd9db1,MOV-SO-SO-002075-10,2026-03-12,SALES_SHIPMENT,FG-LIOH,LOT-SALES-SO-002075-10,LOC-P2-FG,CUSTOMER,-8.0,TON,SALES_ORDER,SO-002075-10
inv-02-6ca6e40a41b5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-06a3d36dd7ae,MOV-SO-SO-002410-10,2026-03-12,SALES_SHIPMENT,MAT-FI-0023,LOT-SALES-SO-002410-10,LOC-P2-FG,CUSTOMER,-28.4,TON,SALES_ORDER,SO-002410-10
inv-02-95bb29682b54,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b05196f9ace1,MOV-ADJ-0001076,2026-03-13,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0196,LOT-ADJ-0001076,ADJUSTMENT,LOC-P2-QI,0.17,TON,CYCLE_COUNT,CC-0001076
inv-02-264b998b7589,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5ceba1f4c642,MOV-ADJ-0002171,2026-03-13,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0191,LOT-ADJ-0002171,ADJUSTMENT,LOC-P1-RAW,0.08,TON,CYCLE_COUNT,CC-0002171
inv-02-087b3564ebda,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5a318f139533,MOV-ADJ-0003266,2026-03-13,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0186,LOT-ADJ-0003266,ADJUSTMENT,LOC-P2-RAW,0.26,TON,CYCLE_COUNT,CC-0003266
inv-02-e8c8cf5d6746,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bd655eed645c,MOV-ADJ-0004361,2026-03-13,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0181,LOT-ADJ-0004361,ADJUSTMENT,LOC-P2-FG,0.17,TON,CYCLE_COUNT,CC-0004361
inv-02-f960f5c91b8f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e35e68b8c48b,MOV-ADJ-0005456,2026-03-13,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0176,LOT-ADJ-0005456,ADJUSTMENT,LOC-P1-FG,0.08,TON,CYCLE_COUNT,CC-0005456
inv-02-55daeb69ab6c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1d2b7f51bd5f,MOV-ADJ-0006551,2026-03-13,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0171,LOT-ADJ-0006551,ADJUSTMENT,LOC-P2-WIP,0.26,TON,CYCLE_COUNT,CC-0006551
inv-02-3f58577edd30,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3a1908454056,MOV-ADJ-0007646,2026-03-13,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0166,LOT-ADJ-0007646,ADJUSTMENT,LOC-P1-WIP,0.17,TON,CYCLE_COUNT,CC-0007646
inv-02-f8eb180d385f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e813a7345811,MOV-ADJ-0008741,2026-03-13,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0161,LOT-ADJ-0008741,ADJUSTMENT,LOC-P2-QI,0.08,TON,CYCLE_COUNT,CC-0008741
inv-02-4f93daa5acc3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b585678e5e3a,MOV-ADJ-0009836,2026-03-13,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0156,LOT-ADJ-0009836,ADJUSTMENT,LOC-P1-RAW,0.26,TON,CYCLE_COUNT,CC-0009836
inv-02-51a612ea87c5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-779e8eb353ed,MOV-ISS-BATCH-0000188,2026-03-13,PRODUCTION_ISSUE,MAT-RA-0018,LOT-RM-000188,LOC-P2-RAW,PRODUCTION,-39.548,TON,BATCH,BATCH-0000188
inv-02-ea6c6900e229,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e81426ee1777,MOV-ISS-BATCH-0001049,2026-03-13,PRODUCTION_ISSUE,MAT-RA-0049,LOT-RM-001049,LOC-P2-RAW,PRODUCTION,-15.307,TON,BATCH,BATCH-0001049
inv-02-9c3e5f48cf52,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-de5779585db4,MOV-ISS-BATCH-0003630,2026-03-13,PRODUCTION_ISSUE,MAT-CO-0050,LOT-RM-003630,LOC-P2-RAW,PRODUCTION,-10.229,TON,BATCH,BATCH-0003630
inv-02-8b860cb4c443,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9a8f897ceeeb,MOV-ISS-BATCH-0004275,2026-03-13,PRODUCTION_ISSUE,MAT-CO-0027,LOT-RM-004275,LOC-P2-RAW,PRODUCTION,-46.165,TON,BATCH,BATCH-0004275
inv-02-d22c7807a952,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-87194686ecde,MOV-ISS-BATCH-0004920,2026-03-13,PRODUCTION_ISSUE,MAT-CO-0050,LOT-RM-004920,LOC-P2-RAW,PRODUCTION,-41.655,TON,BATCH,BATCH-0004920
inv-02-eec58eb1f6c4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-94e6938f22ed,MOV-ISS-BATCH-0005781,2026-03-13,PRODUCTION_ISSUE,MAT-RA-0037,LOT-RM-000781,LOC-P2-RAW,PRODUCTION,-17.199,TON,BATCH,BATCH-0005781
inv-02-f8d355a83c5a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c31d956260bd,MOV-ISS-BATCH-0006188,2026-03-13,PRODUCTION_ISSUE,MAT-RA-0018,LOT-RM-001188,LOC-P2-RAW,PRODUCTION,-42.228,TON,BATCH,BATCH-0006188
inv-02-371cf9f85cf6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5d86a99e94c8,MOV-ISS-BATCH-0007049,2026-03-13,PRODUCTION_ISSUE,MAT-RA-0049,LOT-RM-002049,LOC-P2-RAW,PRODUCTION,-16.358,TON,BATCH,BATCH-0007049
inv-02-9b919bced770,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-10b0a1cfa170,MOV-RCP-BATCH-0000188,2026-03-13,PRODUCTION_RECEIPT,MAT-FI-0041,LOT-FG-0000188,PRODUCTION,LOC-P2-FG,37.06,TON,BATCH,BATCH-0000188
inv-02-ca369596aca9,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-eade7ae79f79,MOV-RCP-BATCH-0001049,2026-03-13,PRODUCTION_RECEIPT,MAT-FI-0167,LOT-FG-0001049,PRODUCTION,LOC-P2-FG,14.442,TON,BATCH,BATCH-0001049
inv-02-544871ba1099,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-74f77014e775,MOV-RCP-BATCH-0003630,2026-03-13,PRODUCTION_RECEIPT,MAT-FI-0173,LOT-FG-0003630,PRODUCTION,LOC-P2-FG,9.7,TON,BATCH,BATCH-0003630
inv-02-1eebf7f3cba9,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-45d056740609,MOV-RCP-BATCH-0004275,2026-03-13,PRODUCTION_RECEIPT,MAT-FI-0083,LOT-FG-0004275,PRODUCTION,LOC-P2-FG,44.072,TON,BATCH,BATCH-0004275
inv-02-fdcb441bd197,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-eaeb235bb75c,MOV-RCP-BATCH-0004920,2026-03-13,PRODUCTION_RECEIPT,MAT-FI-0173,LOT-FG-0004920,PRODUCTION,LOC-P2-FG,39.942,TON,BATCH,BATCH-0004920
inv-02-8060c7f52074,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cfe5ca55d0eb,MOV-RCP-BATCH-0005781,2026-03-13,PRODUCTION_RECEIPT,MAT-FI-0119,LOT-FG-0005781,PRODUCTION,LOC-P2-FG,16.744,TON,BATCH,BATCH-0005781
inv-02-cdbe529cb5df,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-021ea21afb4e,MOV-RCP-BATCH-0006188,2026-03-13,PRODUCTION_RECEIPT,MAT-FI-0041,LOT-FG-0006188,PRODUCTION,LOC-P2-FG,39.676,TON,BATCH,BATCH-0006188
inv-02-38171e89898b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1b390ae4c717,MOV-RCP-BATCH-0007049,2026-03-13,PRODUCTION_RECEIPT,MAT-FI-0167,LOT-FG-0007049,PRODUCTION,LOC-P2-FG,15.42,TON,BATCH,BATCH-0007049
inv-02-80d70437bad1,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7cd6a0b957a0,MOV-SO-SO-000572-10,2026-03-13,SALES_SHIPMENT,MAT-FI-0095,LOT-SALES-SO-000572-10,LOC-P2-FG,CUSTOMER,-25.0,TON,SALES_ORDER,SO-000572-10
inv-02-de410b151bcd,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-dd13ec76a35c,MOV-SO-SO-001992-10,2026-03-13,SALES_SHIPMENT,MAT-FI-0179,LOT-SALES-SO-001992-10,LOC-P2-FG,CUSTOMER,-11.4,TON,SALES_ORDER,SO-001992-10
inv-02-cf38db19152f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-347d69d015ba,MOV-ADJ-0000294,2026-03-14,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0074,LOT-ADJ-0000294,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0000294
inv-02-ecdc4e746e00,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ae282ed32a12,MOV-ADJ-0001389,2026-03-14,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0069,LOT-ADJ-0001389,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0001389
inv-02-fe3a87b2e04f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c676e1673746,MOV-ADJ-0002484,2026-03-14,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0064,LOT-ADJ-0002484,ADJUSTMENT,LOC-P2-WIP,0.29,TON,CYCLE_COUNT,CC-0002484
inv-02-5d5fcc73ab6e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e1f54c6ef9a3,MOV-ADJ-0003579,2026-03-14,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0059,LOT-ADJ-0003579,ADJUSTMENT,LOC-P1-WIP,0.2,TON,CYCLE_COUNT,CC-0003579
inv-02-ddb28c7ab238,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0c1528c44a7d,MOV-ADJ-0004674,2026-03-14,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0054,LOT-ADJ-0004674,ADJUSTMENT,LOC-P2-QI,0.11,TON,CYCLE_COUNT,CC-0004674
inv-02-fa7d26bf080d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b1ecaf518062,MOV-ADJ-0005769,2026-03-14,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0049,LOT-ADJ-0005769,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0005769
inv-02-2367975dbf17,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-95ae45b77344,MOV-ADJ-0006864,2026-03-14,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0044,LOT-ADJ-0006864,ADJUSTMENT,LOC-P2-RAW,0.2,TON,CYCLE_COUNT,CC-0006864
inv-02-414552aef7fa,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-af2e2220d41b,MOV-ADJ-0007959,2026-03-14,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0039,LOT-ADJ-0007959,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0007959
inv-02-00f2fe496e83,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7f2ad1c466b3,MOV-ADJ-0009054,2026-03-14,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0034,LOT-ADJ-0009054,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0009054
inv-02-7b998990077c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-260848522290,MOV-IN-TR-000509,2026-03-14,PURCHASE_RECEIPT,MAT-RA-0091,LOT-SHP-000509,IN_TRANSIT,LOC-P2-RAW,46.5,TON,SHIPMENT,SHP-000509
inv-02-f2b249b004fa,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2b441cb2d626,MOV-IN-TR-000595,2026-03-14,PURCHASE_RECEIPT,MAT-CO-0135,LOT-SHP-000595,IN_TRANSIT,LOC-P2-RAW,28.5,EA,SHIPMENT,SHP-000595
inv-02-9a59c62e0ab5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6da778f37792,MOV-ISS-BATCH-0000834,2026-03-14,PRODUCTION_ISSUE,MAT-RA-0042,LOT-RM-000834,LOC-P2-RAW,PRODUCTION,-43.538,TON,BATCH,BATCH-0000834
inv-02-bfdbafd789cc,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-098533056bee,MOV-ISS-BATCH-0001479,2026-03-14,PRODUCTION_ISSUE,MAT-RA-0019,LOT-RM-001479,LOC-P2-RAW,PRODUCTION,-39.255,TON,BATCH,BATCH-0001479
inv-02-0f9e8eb26166,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fec712892161,MOV-ISS-BATCH-0002124,2026-03-14,PRODUCTION_ISSUE,MAT-RA-0042,LOT-RM-002124,LOC-P2-RAW,PRODUCTION,-35.481,TON,BATCH,BATCH-0002124
inv-02-e1b7fd3be5db,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7c4bcfd47fed,MOV-ISS-BATCH-0002985,2026-03-14,PRODUCTION_ISSUE,MAT-CO-0027,LOT-RM-002985,LOC-P2-RAW,PRODUCTION,-11.435,TON,BATCH,BATCH-0002985
inv-02-b0ae61156a70,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cb01f68962c4,MOV-ISS-BATCH-0005566,2026-03-14,PRODUCTION_ISSUE,MAT-RA-0030,LOT-RM-000566,LOC-P2-RAW,PRODUCTION,-46.692,TON,BATCH,BATCH-0005566
inv-02-2865fc929719,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7eff3a8e0ab9,MOV-ISS-BATCH-0006834,2026-03-14,PRODUCTION_ISSUE,MAT-RA-0042,LOT-RM-001834,LOC-P2-RAW,PRODUCTION,-41.037,TON,BATCH,BATCH-0006834
inv-02-e1a564c2c814,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a8748351a480,MOV-ISS-BATCH-0007479,2026-03-14,PRODUCTION_ISSUE,MAT-RA-0019,LOT-RM-002479,LOC-P2-RAW,PRODUCTION,-42.464,TON,BATCH,BATCH-0007479
inv-02-8e26595fab19,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-26bad85bd638,MOV-RCP-BATCH-0000834,2026-03-14,PRODUCTION_RECEIPT,MAT-FI-0137,LOT-FG-0000834,PRODUCTION,LOC-P2-FG,41.246,TON,BATCH,BATCH-0000834
inv-02-98ccce4af7e4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7a61dffa3d5c,MOV-RCP-BATCH-0001479,2026-03-14,PRODUCTION_RECEIPT,MAT-FI-0047,LOT-FG-0001479,PRODUCTION,LOC-P2-FG,37.267,TON,BATCH,BATCH-0001479
inv-02-dfdfac1283a3,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-25c80156b839,MOV-RCP-BATCH-0002124,2026-03-14,PRODUCTION_RECEIPT,MAT-FI-0137,LOT-FG-0002124,PRODUCTION,LOC-P2-FG,33.49,TON,BATCH,BATCH-0002124
inv-02-0bf6667ee4ef,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3e1752fa7274,MOV-RCP-BATCH-0002985,2026-03-14,PRODUCTION_RECEIPT,MAT-FI-0083,LOT-FG-0002985,PRODUCTION,LOC-P2-FG,10.721,TON,BATCH,BATCH-0002985
inv-02-87d1d43f2e75,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3567d291dac4,MOV-RCP-BATCH-0005566,2026-03-14,PRODUCTION_RECEIPT,MAT-FI-0089,LOT-FG-0005566,PRODUCTION,LOC-P2-FG,44.329,TON,BATCH,BATCH-0005566
inv-02-cb0178fb9ebf,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-92e03ef5401e,MOV-RCP-BATCH-0006834,2026-03-14,PRODUCTION_RECEIPT,MAT-FI-0137,LOT-FG-0006834,PRODUCTION,LOC-P2-FG,38.106,TON,BATCH,BATCH-0006834
