record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-b010f6495cc2,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6347083372cc,MOV-ADJ-0001151,2026-06-11,CYCLE_COUNT_ADJUSTMENT,FG-LIOH,LOT-ADJ-0001151,ADJUSTMENT,LOC-P2-RAW,0.26,TON,CYCLE_COUNT,CC-0001151
inv-02-ea2cde1157dd,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-085c9c13e72d,MOV-ADJ-0001331,2026-06-11,CYCLE_COUNT_ADJUSTMENT,FG-LIOH,LOT-ADJ-0001331,ADJUSTMENT,LOC-P2-RAW,0.26,TON,CYCLE_COUNT,CC-0001331
inv-02-b09ed45dbe55,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6d5395601ce6,MOV-ADJ-0001511,2026-06-11,CYCLE_COUNT_ADJUSTMENT,FG-LIOH,LOT-ADJ-0001511,ADJUSTMENT,LOC-P2-RAW,0.26,TON,CYCLE_COUNT,CC-0001511
inv-02-d379fe295079,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9c6f2688a6bb,MOV-ADJ-0001691,2026-06-11,CYCLE_COUNT_ADJUSTMENT,FG-LIOH,LOT-ADJ-0001691,ADJUSTMENT,LOC-P2-RAW,0.26,TON,CYCLE_COUNT,CC-0001691
inv-02-a5927e9c87db,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a2b93991a8bd,MOV-ADJ-0001871,2026-06-11,CYCLE_COUNT_ADJUSTMENT,FG-LIOH,LOT-ADJ-0001871,ADJUSTMENT,LOC-P2-RAW,0.26,TON,CYCLE_COUNT,CC-0001871
inv-02-d6984b60ba99,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6877afed612d,MOV-BP-BP-GOLD-BATCH-0000274,2026-06-11,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000274,PRODUCTION,LOC-P1-FG,0.106,KG,BATCH,BATCH-0000274
inv-02-9bd5f4a21a53,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ee82e7f6d7db,MOV-BP-BP-H2SO4-BATCH-0000274,2026-06-11,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000274,PRODUCTION,LOC-P1-FG,31.944,TON,BATCH,BATCH-0000274
inv-02-d5385caed9dd,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d4a90c043f3a,MOV-ISS-BATCH-0000203,2026-06-11,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000203,LOC-P2-RAW,PRODUCTION,-15.22,TON,BATCH,BATCH-0000203
inv-02-3c53c578c283,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-758e7e685607,MOV-ISS-BATCH-0000203-2,2026-06-11,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000203,LOC-P2-RAW,PRODUCTION,-1.707,TON,BATCH,BATCH-0000203
inv-02-1df156adf657,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-69f71dc2ddba,MOV-ISS-BATCH-0000203-3,2026-06-11,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000203,LOC-P2-RAW,PRODUCTION,-0.711,TON,BATCH,BATCH-0000203
inv-02-6e5496e8427c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-57f8ab559655,MOV-ISS-BATCH-0000274,2026-06-11,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000274,LOC-P1-RAW,PRODUCTION,-10.834,TON,BATCH,BATCH-0000274
inv-02-f423837006b4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d7952bc1d023,MOV-ISS-BATCH-0000486,2026-06-11,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000486,LOC-P2-RAW,PRODUCTION,-12.883,TON,BATCH,BATCH-0000486
inv-02-d64009b68654,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7fdfa465e5e1,MOV-ISS-BATCH-0000486-2,2026-06-11,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000486,LOC-P2-RAW,PRODUCTION,-3.848,TON,BATCH,BATCH-0000486
inv-02-064b5d539baf,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d6bd2a13a3fa,MOV-ISS-BATCH-0000486-3,2026-06-11,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000486,LOC-P2-RAW,PRODUCTION,-0.962,TON,BATCH,BATCH-0000486
inv-02-80cb8d586011,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f44c2ce26a03,MOV-RCP-BATCH-0000203,2026-06-11,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000203,PRODUCTION,LOC-P2-FG,14.224,TON,BATCH,BATCH-0000203
inv-02-85c968397659,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-32e06a395831,MOV-RCP-BATCH-0000274,2026-06-11,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000274,PRODUCTION,LOC-P1-FG,10.648,TON,BATCH,BATCH-0000274
inv-02-8ee5c5301aac,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a724a6b36cc2,MOV-RCP-BATCH-0000486,2026-06-11,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000486,PRODUCTION,LOC-P2-FG,12.025,TON,BATCH,BATCH-0000486
inv-02-bac5a02e5713,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-19505ccd3d29,MOV-SO-SO-000036-10,2026-06-11,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000036-10,LOC-P1-FG,CUSTOMER,-9.7,TON,SALES_ORDER,SO-000036-10
inv-02-23ea9261a339,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d40ff8078f1d,MOV-SO-SO-000118-10,2026-06-11,SALES_SHIPMENT,FG-LIOH,LOT-SALES-SO-000118-10,LOC-P2-FG,CUSTOMER,-33.5,TON,SALES_ORDER,SO-000118-10
inv-02-29ca50a03813,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-35b7a8e972ec,MOV-SO-SO-000256-10,2026-06-11,SALES_SHIPMENT,FG-LIOH,LOT-SALES-SO-000256-10,LOC-P2-FG,CUSTOMER,-8.0,TON,SALES_ORDER,SO-000256-10
inv-02-8e21658bfc92,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-76821b4e514c,MOV-ADJ-0000174,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000174,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0000174
inv-02-fb7440952a90,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ff7174a04ee9,MOV-ADJ-0000354,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000354,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0000354
inv-02-28c85eb245e6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-67c8918b1cf6,MOV-ADJ-0000534,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000534,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0000534
inv-02-52032b60d9d1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d2fcfd209be3,MOV-ADJ-0000714,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000714,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0000714
inv-02-c9194b14dedd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e6b276dd60d5,MOV-ADJ-0000894,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000894,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0000894
inv-02-9f7a76587531,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0eedb23e4c0a,MOV-ADJ-0001074,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001074,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0001074
inv-02-15cac895e90e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8c400d355d6e,MOV-ADJ-0001254,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001254,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0001254
inv-02-4d32e996c183,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0595fef3b40f,MOV-ADJ-0001434,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001434,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0001434
inv-02-4c05eff226ef,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5a1a1afede69,MOV-ADJ-0001614,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001614,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0001614
inv-02-9c46462f2b97,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b3fc1a7515c7,MOV-ADJ-0001794,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001794,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0001794
inv-02-e6bdd2b7526c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a8d110f14613,MOV-ADJ-0001974,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001974,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0001974
inv-02-63bdf6fde336,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ed51e8c117c1,MOV-ISS-BATCH-0000062,2026-06-12,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000062,LOC-P2-RAW,PRODUCTION,-8.115,TON,BATCH,BATCH-0000062
inv-02-1874538dd801,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-db79f44d7279,MOV-ISS-BATCH-0000062-2,2026-06-12,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000062,LOC-P2-RAW,PRODUCTION,-0.916,TON,BATCH,BATCH-0000062
inv-02-33dfcdcd3dea,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-38427b408cbd,MOV-ISS-BATCH-0000062-3,2026-06-12,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000062,LOC-P2-RAW,PRODUCTION,-0.382,TON,BATCH,BATCH-0000062
inv-02-611fde27b854,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0ba0bbaf682b,MOV-ISS-BATCH-0000345,2026-06-12,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000345,LOC-P2-RAW,PRODUCTION,-5.954,TON,BATCH,BATCH-0000345
inv-02-52843939d050,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-350be075333f,MOV-ISS-BATCH-0000345-2,2026-06-12,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000345,LOC-P2-RAW,PRODUCTION,-1.812,TON,BATCH,BATCH-0000345
inv-02-c40a9729d195,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-548474207a60,MOV-ISS-BATCH-0000345-3,2026-06-12,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000345,LOC-P2-RAW,PRODUCTION,-0.453,TON,BATCH,BATCH-0000345
inv-02-4ec869014c5b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d5ec6eb75ebf,MOV-ISS-BATCH-0000562,2026-06-12,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000562,LOC-P2-RAW,PRODUCTION,-7.565,TON,BATCH,BATCH-0000562
inv-02-3266008f158d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-218ccaf574f4,MOV-ISS-BATCH-0000562-2,2026-06-12,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000562,LOC-P2-RAW,PRODUCTION,-0.845,TON,BATCH,BATCH-0000562
inv-02-7cc4736b6cdf,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0d2fc5284a58,MOV-ISS-BATCH-0000562-3,2026-06-12,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000562,LOC-P2-RAW,PRODUCTION,-0.352,TON,BATCH,BATCH-0000562
inv-02-03eba395d720,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d51891bcce24,MOV-RCP-BATCH-0000062,2026-06-12,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000062,PRODUCTION,LOC-P2-FG,7.634,TON,BATCH,BATCH-0000062
inv-02-513c4157774a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-088dd0872d3b,MOV-RCP-BATCH-0000345,2026-06-12,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000345,PRODUCTION,LOC-P2-FG,5.662,TON,BATCH,BATCH-0000345
inv-02-3d1d35b47d8d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-881b0d06d854,MOV-RCP-BATCH-0000562,2026-06-12,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000562,PRODUCTION,LOC-P2-FG,7.038,TON,BATCH,BATCH-0000562
inv-02-780c7c743ebd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-91ac749b50fc,MOV-SO-SO-000187-10,2026-06-12,SALES_SHIPMENT,BP-H2SO4,LOT-SALES-SO-000187-10,LOC-P1-FG,CUSTOMER,-105.6,TON,SALES_ORDER,SO-000187-10
inv-02-66c375963cec,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6af55af2d48c,MOV-SO-SO-000200-10,2026-06-12,SALES_SHIPMENT,FG-NISO4,LOT-SALES-SO-000200-10,LOC-P2-FG,CUSTOMER,-28.4,TON,SALES_ORDER,SO-000200-10
inv-02-82e2fdc83409,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0aabf7119b03,MOV-ADJ-0000097,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0000097,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000097
inv-02-7e4c2dc16c05,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5ce0ef5ef690,MOV-ADJ-0000277,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0000277,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000277
inv-02-8666a334399f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5be59e5cdddc,MOV-ADJ-0000457,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0000457,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000457
inv-02-fd57a5fa9901,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e85a91be6836,MOV-ADJ-0000637,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0000637,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000637
inv-02-d31dcb4a4e8e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2ed3b08b29e8,MOV-ADJ-0000817,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0000817,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000817
inv-02-db3a8185c27c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7148b6c5ebc2,MOV-ADJ-0000997,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0000997,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000997
inv-02-14b221c5f419,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-130de8a51769,MOV-ADJ-0001177,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0001177,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001177
inv-02-ae9af7613e3e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-905607658287,MOV-ADJ-0001357,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0001357,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001357
inv-02-4e8a65c6a968,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e5f62c772da7,MOV-ADJ-0001537,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0001537,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001537
inv-02-b9b02ca7e222,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7d5ad22ef6cd,MOV-ADJ-0001717,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0001717,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001717
inv-02-e2c031ab3478,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-13b997a417f2,MOV-ADJ-0001897,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0001897,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001897
inv-02-7d7f713cb778,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-78335adc733b,MOV-BP-BP-GOLD-BATCH-0000133,2026-06-13,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000133,PRODUCTION,LOC-P1-FG,0.183,KG,BATCH,BATCH-0000133
inv-02-172e624f39d3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a786f811669b,MOV-BP-BP-GOLD-BATCH-0000451,2026-06-13,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000451,PRODUCTION,LOC-P1-FG,0.163,KG,BATCH,BATCH-0000451
inv-02-c75f5ec8acf7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-81ff9f6d6fd7,MOV-BP-BP-GOLD-BATCH-0000633,2026-06-13,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000633,PRODUCTION,LOC-P1-FG,0.196,KG,BATCH,BATCH-0000633
inv-02-de26ea90d557,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b67504b0f0a8,MOV-BP-BP-H2SO4-BATCH-0000133,2026-06-13,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000133,PRODUCTION,LOC-P1-FG,54.852,TON,BATCH,BATCH-0000133
inv-02-1cb8bdbf7aa6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-85978e128f42,MOV-BP-BP-H2SO4-BATCH-0000451,2026-06-13,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000451,PRODUCTION,LOC-P1-FG,48.843,TON,BATCH,BATCH-0000451
inv-02-c7bd907f9a23,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b554a7eeaf8f,MOV-BP-BP-H2SO4-BATCH-0000633,2026-06-13,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000633,PRODUCTION,LOC-P1-FG,58.722,TON,BATCH,BATCH-0000633
inv-02-ae91f9502a56,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-18cf36160aba,MOV-ISS-BATCH-0000133,2026-06-13,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000133,LOC-P1-RAW,PRODUCTION,-18.647,TON,BATCH,BATCH-0000133
inv-02-851739128a03,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d9c59dfcae04,MOV-ISS-BATCH-0000380,2026-06-13,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000380,LOC-P2-RAW,PRODUCTION,-20.476,TON,BATCH,BATCH-0000380
inv-02-e8406f66bf66,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-70533f478ce0,MOV-ISS-BATCH-0000380-2,2026-06-13,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000380,LOC-P2-RAW,PRODUCTION,-2.349,TON,BATCH,BATCH-0000380
