record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-e0c9a32066f0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-021bab143c36,MOV-ADJ-0002771,2026-06-11,CYCLE_COUNT_ADJUSTMENT,FG-LIOH,LOT-ADJ-0002771,ADJUSTMENT,LOC-P2-RAW,0.26,TON,CYCLE_COUNT,CC-0002771
inv-02-be42fbcf50b2,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8cea6fe195e4,MOV-ADJ-0002951,2026-06-11,CYCLE_COUNT_ADJUSTMENT,FG-LIOH,LOT-ADJ-0002951,ADJUSTMENT,LOC-P2-RAW,0.26,TON,CYCLE_COUNT,CC-0002951
inv-02-7d576a6fd33d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a74b009ad638,MOV-IN-TR-000084,2026-06-11,PURCHASE_RECEIPT,RM-H2SO4,LOT-SHP-000084,IN_TRANSIT,LOC-P2-RAW,46.5,TON,SHIPMENT,SHP-000084
inv-02-7ac1823d9f1f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-da9609a3e885,MOV-ISS-BATCH-0000203,2026-06-11,PRODUCTION_ISSUE,MAT-CO-0015,LOT-RM-000203,LOC-P2-RAW,PRODUCTION,-33.511,TON,BATCH,BATCH-0000203
inv-02-79ef59695d07,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-48b3c271518d,MOV-ISS-BATCH-0000274,2026-06-11,PRODUCTION_ISSUE,MAT-CO-0020,LOT-RM-000274,LOC-P1-RAW,PRODUCTION,-24.87,TON,BATCH,BATCH-0000274
inv-02-87464f56d174,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0c7a093f3632,MOV-ISS-BATCH-0000486,2026-06-11,PRODUCTION_ISSUE,MAT-CO-0026,LOT-RM-000486,LOC-P1-RAW,PRODUCTION,-29.054,TON,BATCH,BATCH-0000486
inv-02-7d991b1bbae1,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2b750fd91749,MOV-RCP-BATCH-0000203,2026-06-11,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000203,PRODUCTION,LOC-P2-FG,31.61,TON,BATCH,BATCH-0000203
inv-02-3fd9ed7b9bb2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b21cad64963a,MOV-RCP-BATCH-0000274,2026-06-11,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000274,PRODUCTION,LOC-P1-FG,23.663,TON,BATCH,BATCH-0000274
inv-02-965c35fbd590,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ee33935d7d04,MOV-RCP-BATCH-0000486,2026-06-11,PRODUCTION_RECEIPT,MAT-FI-0029,LOT-FG-0000486,PRODUCTION,LOC-P1-FG,26.722,TON,BATCH,BATCH-0000486
inv-02-158cc1321796,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ebfe3c629f4c,MOV-SO-SO-000009-10,2026-06-11,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000009-10,LOC-P1-FG,CUSTOMER,-21.6,TON,SALES_ORDER,SO-000009-10
inv-02-bcd077138211,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-813d176fbdc2,MOV-SO-SO-000036-10,2026-06-11,SALES_SHIPMENT,MAT-FI-0017,LOT-SALES-SO-000036-10,LOC-P1-FG,CUSTOMER,-9.7,TON,SALES_ORDER,SO-000036-10
inv-02-2cca9587c45c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b4ebf0153961,MOV-ADJ-0000174,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000174,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0000174
inv-02-d82eca108919,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e9fa00fdc733,MOV-ADJ-0000354,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000354,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0000354
inv-02-437992adb720,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ce18ec588758,MOV-ADJ-0000534,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000534,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0000534
inv-02-2cca4a501452,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0c6a062c9a32,MOV-ADJ-0000714,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000714,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0000714
inv-02-846f1c93a78e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9fdba829915c,MOV-ADJ-0000894,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000894,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0000894
inv-02-729284c7e1db,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-af573061c3d2,MOV-ADJ-0001074,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001074,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0001074
inv-02-f0d555c2406e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-75b4cba31d04,MOV-ADJ-0001254,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001254,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0001254
inv-02-df9fed395754,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5828e33ad398,MOV-ADJ-0001434,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001434,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0001434
inv-02-025b762b522d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f3976e789e4e,MOV-ADJ-0001614,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001614,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0001614
inv-02-1910f34b910c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b1714bdb33c3,MOV-ADJ-0001794,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001794,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0001794
inv-02-06ef63978f50,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-28e1b443a152,MOV-ADJ-0001974,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001974,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0001974
inv-02-41526f5e7ae9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-733c9548a2ce,MOV-ADJ-0002154,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0002154,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0002154
inv-02-f798fbc4469f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9ce63b425d0b,MOV-ADJ-0002334,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0002334,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0002334
inv-02-7be20b0cfda1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1c60bb90a95e,MOV-ADJ-0002514,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0002514,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0002514
inv-02-6b520d1d2c8e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e83bd4336fa0,MOV-ADJ-0002694,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0002694,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0002694
inv-02-89b66b0acaa5,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d4adfe64aef8,MOV-ADJ-0002874,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0002874,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0002874
inv-02-cf63a8d0574a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ae6da2d25d1b,MOV-ISS-BATCH-0000062,2026-06-12,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000062,LOC-P2-RAW,PRODUCTION,-17.816,TON,BATCH,BATCH-0000062
inv-02-47576661b045,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ce0d66e1b1fd,MOV-ISS-BATCH-0000345,2026-06-12,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000345,LOC-P2-RAW,PRODUCTION,-13.466,TON,BATCH,BATCH-0000345
inv-02-87dda8f76b51,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bdfa35d273de,MOV-ISS-BATCH-0000562,2026-06-12,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000562,LOC-P2-RAW,PRODUCTION,-16.817,TON,BATCH,BATCH-0000562
inv-02-e1c41dc1b24c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c67c138fea44,MOV-RCP-BATCH-0000062,2026-06-12,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000062,PRODUCTION,LOC-P2-FG,16.965,TON,BATCH,BATCH-0000062
inv-02-8abcde385faa,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-404c3a9e3287,MOV-RCP-BATCH-0000345,2026-06-12,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000345,PRODUCTION,LOC-P2-FG,12.581,TON,BATCH,BATCH-0000345
inv-02-02cf501b268e,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9a640bc7ac0c,MOV-RCP-BATCH-0000562,2026-06-12,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000562,PRODUCTION,LOC-P2-FG,15.64,TON,BATCH,BATCH-0000562
inv-02-eb45d491dfd3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-676d9e76e87c,MOV-SO-SO-000078-10,2026-06-12,SALES_SHIPMENT,MAT-FI-0029,LOT-SALES-SO-000078-10,LOC-P1-FG,CUSTOMER,-23.3,TON,SALES_ORDER,SO-000078-10
inv-02-d4310ca790a6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-dad757181284,MOV-SO-SO-000118-10,2026-06-12,SALES_SHIPMENT,MAT-FI-0029,LOT-SALES-SO-000118-10,LOC-P1-FG,CUSTOMER,-33.5,TON,SALES_ORDER,SO-000118-10
inv-02-bb738375ceec,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f690572e332c,MOV-SO-SO-000187-10,2026-06-12,SALES_SHIPMENT,FG-LIOH,LOT-SALES-SO-000187-10,LOC-P2-FG,CUSTOMER,-35.2,TON,SALES_ORDER,SO-000187-10
inv-02-4cfad5895e72,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c27c8473899a,MOV-ADJ-0000097,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0000097,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000097
inv-02-d3746af1ce4d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c0b74388b445,MOV-ADJ-0000277,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0000277,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000277
inv-02-d7f90ca2b95a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-873a9ac5b32b,MOV-ADJ-0000457,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0000457,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000457
inv-02-3348fb225125,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-54f0024287cc,MOV-ADJ-0000637,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0000637,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000637
inv-02-443a3d9ed9b3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a30604f032f8,MOV-ADJ-0000817,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0000817,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000817
inv-02-b3363834a950,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5ca63f3ec334,MOV-ADJ-0000997,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0000997,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000997
inv-02-11027f2859d3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-57a9ebede49f,MOV-ADJ-0001177,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0001177,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001177
inv-02-53d2b2892f70,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6ab79942ffe6,MOV-ADJ-0001357,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0001357,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001357
inv-02-01e9dc5313d9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c693dfe2d209,MOV-ADJ-0001537,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0001537,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001537
inv-02-a15e012d1874,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-63ee0ca5f898,MOV-ADJ-0001717,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0001717,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001717
inv-02-61faa4d8f457,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4aba469d6a83,MOV-ADJ-0001897,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0001897,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001897
inv-02-ad2663da0540,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bb8e46360f89,MOV-ADJ-0002077,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0002077,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0002077
inv-02-ab5d4a19ab37,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d57a0c412abc,MOV-ADJ-0002257,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0002257,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0002257
inv-02-432e0c3661ff,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-eaf60c3f6f71,MOV-ADJ-0002437,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0002437,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0002437
inv-02-a825cbb80b1c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4cd29d06628c,MOV-ADJ-0002617,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0002617,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0002617
inv-02-55b9efd0f60c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e2b603a525cc,MOV-ADJ-0002797,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0002797,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0002797
inv-02-cb13e36db58b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-dd2fa8e7620a,MOV-ADJ-0002977,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0002977,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0002977
inv-02-4c89e14b4602,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a72d58a3ce8a,MOV-BP-BP-GOLD-BATCH-0000133,2026-06-13,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000133,PRODUCTION,LOC-P1-FG,0.406,KG,BATCH,BATCH-0000133
inv-02-8897f01e52af,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-49e4f23b4116,MOV-BP-BP-GOLD-BATCH-0000451,2026-06-13,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000451,PRODUCTION,LOC-P1-FG,0.362,KG,BATCH,BATCH-0000451
inv-02-929d06fe04c9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d2afbf50b9bc,MOV-BP-BP-GOLD-BATCH-0000633,2026-06-13,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000633,PRODUCTION,LOC-P1-FG,0.435,KG,BATCH,BATCH-0000633
inv-02-2022e97bb8f7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-75346c0f6ff6,MOV-BP-BP-H2SO4-BATCH-0000133,2026-06-13,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000133,PRODUCTION,LOC-P1-FG,121.89,TON,BATCH,BATCH-0000133
inv-02-33baa0583d42,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1e81a1b61974,MOV-BP-BP-H2SO4-BATCH-0000451,2026-06-13,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000451,PRODUCTION,LOC-P1-FG,108.543,TON,BATCH,BATCH-0000451
inv-02-08dc37b56909,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-15f5536a4bc5,MOV-BP-BP-H2SO4-BATCH-0000633,2026-06-13,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000633,PRODUCTION,LOC-P1-FG,130.494,TON,BATCH,BATCH-0000633
inv-02-5670556e3799,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a624227df15a,MOV-ISS-BATCH-0000133,2026-06-13,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000133,LOC-P1-RAW,PRODUCTION,-41.366,TON,BATCH,BATCH-0000133
inv-02-c9f64619d4aa,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f8ead655dbab,MOV-ISS-BATCH-0000380,2026-06-13,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000380,LOC-P2-RAW,PRODUCTION,-45.189,TON,BATCH,BATCH-0000380
inv-02-73c473aecc6a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7f3804f95fcd,MOV-ISS-BATCH-0000451,2026-06-13,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000451,LOC-P1-RAW,PRODUCTION,-36.378,TON,BATCH,BATCH-0000451
inv-02-c68b7f973511,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e1dddab8def7,MOV-ISS-BATCH-0000633,2026-06-13,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000633,LOC-P1-RAW,PRODUCTION,-45.404,TON,BATCH,BATCH-0000633
inv-02-a6889606fc0b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0f2969533396,MOV-RCP-BATCH-0000133,2026-06-13,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000133,PRODUCTION,LOC-P1-FG,40.63,TON,BATCH,BATCH-0000133
inv-02-2b5f0cd840c3,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2e8317afbb40,MOV-RCP-BATCH-0000380,2026-06-13,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000380,PRODUCTION,LOC-P2-FG,43.498,TON,BATCH,BATCH-0000380
inv-02-4104c2eb4a12,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-150ac66326f2,MOV-RCP-BATCH-0000451,2026-06-13,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000451,PRODUCTION,LOC-P1-FG,36.181,TON,BATCH,BATCH-0000451
