record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-5b07d4cb5006,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3cfc5c675335,MOV-RCP-BATCH-0000275,2026-06-17,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000275,PRODUCTION,LOC-P2-FG,25.996,TON,BATCH,BATCH-0000275
inv-02-daf87548372e,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-22b39d6e9c63,MOV-RCP-BATCH-0000487,2026-06-17,PRODUCTION_RECEIPT,MAT-FI-0011,LOT-FG-0000487,PRODUCTION,LOC-P2-FG,28.929,TON,BATCH,BATCH-0000487
inv-02-a62cc3ce303c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b015f92f1dce,MOV-SO-SO-000173-10,2026-06-17,SALES_SHIPMENT,FG-NISO4,LOT-SALES-SO-000173-10,LOC-P2-FG,CUSTOMER,-11.4,TON,SALES_ORDER,SO-000173-10
inv-02-814c05c4a294,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6c43c2fa9347,MOV-SO-SO-000284-10,2026-06-17,SALES_SHIPMENT,FG-LIOH,LOT-SALES-SO-000284-10,LOC-P2-FG,CUSTOMER,-26.7,TON,SALES_ORDER,SO-000284-10
inv-02-744c56c17199,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5a6ee8e4f638,MOV-ADJ-0000072,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0000072,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0000072
inv-02-fa8d06ffa4e9,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e9356d6715dc,MOV-ADJ-0000252,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0000252,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0000252
inv-02-c0fa6b15ec24,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5e6ad7357062,MOV-ADJ-0000432,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0000432,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0000432
inv-02-34e722970b76,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cf372bd05e78,MOV-ADJ-0000612,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0000612,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0000612
inv-02-a65bef47ce9c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0830ef8c533f,MOV-ADJ-0000792,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0000792,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0000792
inv-02-7b255a8f7cc6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cd25d035f0a2,MOV-ADJ-0000972,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0000972,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0000972
inv-02-ede7aba3c52d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-09c55e928025,MOV-ADJ-0001152,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0001152,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0001152
inv-02-f23a5a80ad04,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7160d78739f6,MOV-ADJ-0001332,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0001332,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0001332
inv-02-92102d781c4b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-891a569662e8,MOV-ADJ-0001512,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0001512,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0001512
inv-02-00478b33e9ce,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b0f0f5ec6dc9,MOV-ADJ-0001692,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0001692,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0001692
inv-02-7e4e6df2cf45,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fd9d7def716b,MOV-ADJ-0001872,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0001872,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0001872
inv-02-572b34d564c7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e4ae3c5af053,MOV-ADJ-0002052,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0002052,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0002052
inv-02-efd9514b111d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e511e8ed79e6,MOV-ADJ-0002232,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0002232,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0002232
inv-02-5666ccd37ed3,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-540ebb2b3b92,MOV-ADJ-0002412,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0002412,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0002412
inv-02-a6b45b530c8f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-debd35fe3127,MOV-ADJ-0002592,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0002592,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0002592
inv-02-e8ba6c34c9bc,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a12139c51e08,MOV-ADJ-0002772,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0002772,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0002772
inv-02-aad1d54eb6ac,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f023e8e8435e,MOV-ADJ-0002952,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0002952,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0002952
inv-02-669541c45cd7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3a9fe48cfe62,MOV-ADJ-0003132,2026-06-18,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0012,LOT-ADJ-0003132,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0003132
inv-02-20a9441367b7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-137165c045c8,MOV-IN-TR-000031,2026-06-18,PURCHASE_RECEIPT,MAT-RA-0012,LOT-SHP-000031,IN_TRANSIT,LOC-P2-RAW,24.0,TON,SHIPMENT,SHP-000031
inv-02-a20759974545,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-53467e9345f1,MOV-ISS-BATCH-0000063,2026-06-18,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000063,LOC-P2-RAW,PRODUCTION,-20.022,TON,BATCH,BATCH-0000063
inv-02-e452061cb4ad,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bf95f8c57029,MOV-ISS-BATCH-0000346,2026-06-18,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000346,LOC-P2-RAW,PRODUCTION,-15.376,TON,BATCH,BATCH-0000346
inv-02-dc101dc1879c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3d2c302564c2,MOV-ISS-BATCH-0000417,2026-06-18,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-000417,LOC-P2-RAW,PRODUCTION,-46.09,TON,BATCH,BATCH-0000417
inv-02-fa8d83924f45,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ac47e73a7a97,MOV-ISS-BATCH-0000563,2026-06-18,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000563,LOC-P2-RAW,PRODUCTION,-18.51,TON,BATCH,BATCH-0000563
inv-02-7782ebc49c52,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7e8dcc0a9757,MOV-RCP-BATCH-0000063,2026-06-18,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000063,PRODUCTION,LOC-P2-FG,19.147,TON,BATCH,BATCH-0000063
inv-02-0d80c1ad715b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-63231ff08126,MOV-RCP-BATCH-0000346,2026-06-18,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000346,PRODUCTION,LOC-P2-FG,14.637,TON,BATCH,BATCH-0000346
inv-02-9f3d37092855,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-80f751a370ed,MOV-RCP-BATCH-0000417,2026-06-18,PRODUCTION_RECEIPT,MAT-FI-0011,LOT-FG-0000417,PRODUCTION,LOC-P2-FG,43.781,TON,BATCH,BATCH-0000417
inv-02-1f83d0be7e2c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ce76feca0c64,MOV-RCP-BATCH-0000563,2026-06-18,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000563,PRODUCTION,LOC-P2-FG,17.671,TON,BATCH,BATCH-0000563
inv-02-3fb1f7c8df2f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6af4ee5579d1,MOV-SO-SO-000022-10,2026-06-18,SALES_SHIPMENT,FG-LIOH,LOT-SALES-SO-000022-10,LOC-P2-FG,CUSTOMER,-14.8,TON,SALES_ORDER,SO-000022-10
inv-02-2419ec260749,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c57b32aac164,MOV-SO-SO-000215-10,2026-06-18,SALES_SHIPMENT,FG-NISO4,LOT-SALES-SO-000215-10,LOC-P2-FG,CUSTOMER,-25.0,TON,SALES_ORDER,SO-000215-10
inv-02-be086a446416,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6a2fa1235733,MOV-ADJ-0000175,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0000175,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0000175
inv-02-49df20f415c7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0a3923f62a4b,MOV-ADJ-0000355,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0000355,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0000355
inv-02-303bc9d4250d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0158a29a137e,MOV-ADJ-0000535,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0000535,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0000535
inv-02-378063a0481e,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1dbaa233b3a0,MOV-ADJ-0000715,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0000715,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0000715
inv-02-c9a20a57e42d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ba068448484d,MOV-ADJ-0000895,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0000895,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0000895
inv-02-55a061561dc6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bc17a64c043d,MOV-ADJ-0001075,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0001075,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0001075
inv-02-e2f2bcc2b0f5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-443abdc7f251,MOV-ADJ-0001255,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0001255,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0001255
inv-02-af35c2ae821d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2102fc1ee27f,MOV-ADJ-0001435,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0001435,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0001435
inv-02-c2eb2d014d83,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-dbe51ad00560,MOV-ADJ-0001615,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0001615,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0001615
inv-02-37e2ce19bd12,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1529b99b46e2,MOV-ADJ-0001795,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0001795,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0001795
inv-02-32ed908aedf8,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b603c29ae581,MOV-ADJ-0001975,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0001975,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0001975
inv-02-3e746c89eb29,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4db6d9f7ae42,MOV-ADJ-0002155,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0002155,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0002155
inv-02-0554e214286f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-69b8da448756,MOV-ADJ-0002335,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0002335,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0002335
inv-02-979c8f8a0d4f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4d09eccc20fc,MOV-ADJ-0002515,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0002515,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0002515
inv-02-e84bec231d3d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3ab0c0a80ae4,MOV-ADJ-0002695,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0002695,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0002695
inv-02-6b290c9f65ff,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a20ef0e00439,MOV-ADJ-0002875,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0002875,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0002875
inv-02-d6737b4a66b6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0a5ebcc594ad,MOV-ADJ-0003055,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0003055,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0003055
inv-02-3e26b558a9e5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c314422ee940,MOV-ADJ-0003235,2026-06-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0003235,ADJUSTMENT,LOC-P2-RAW,0.14,TON,CYCLE_COUNT,CC-0003235
inv-02-581b34fbf026,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-29404dae1b71,MOV-IN-TR-000048,2026-06-19,PURCHASE_RECEIPT,RM-MHP,LOT-SHP-000048,IN_TRANSIT,LOC-P2-RAW,28.5,TON,SHIPMENT,SHP-000048
inv-02-36e160efb8fc,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e19f312f0512,MOV-ISS-BATCH-0000134,2026-06-19,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000134,LOC-P2-RAW,PRODUCTION,-9.238,TON,BATCH,BATCH-0000134
inv-02-06617185e99d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ff6dc1a85200,MOV-ISS-BATCH-0000205,2026-06-19,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000205,LOC-P2-RAW,PRODUCTION,-39.404,TON,BATCH,BATCH-0000205
inv-02-10fd54e24285,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ad86e0ccf5e4,MOV-ISS-BATCH-0000634,2026-06-19,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000634,LOC-P2-RAW,PRODUCTION,-9.864,TON,BATCH,BATCH-0000634
inv-02-866bfb8b6477,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e2b0f1c58978,MOV-RCP-BATCH-0000134,2026-06-19,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000134,PRODUCTION,LOC-P2-FG,8.62,TON,BATCH,BATCH-0000134
inv-02-037a074021f9,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cd5b56857d5b,MOV-RCP-BATCH-0000205,2026-06-19,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000205,PRODUCTION,LOC-P2-FG,36.327,TON,BATCH,BATCH-0000205
inv-02-d9f88918cc3c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-754ca40dc9e5,MOV-RCP-BATCH-0000634,2026-06-19,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000634,PRODUCTION,LOC-P2-FG,9.22,TON,BATCH,BATCH-0000634
inv-02-8b1e584194de,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-137e8878aebc,MOV-ADJ-0000098,2026-06-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0000098,ADJUSTMENT,LOC-P2-FG,0.26,TON,CYCLE_COUNT,CC-0000098
inv-02-006c822fe9a5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-39367b6e32ed,MOV-ADJ-0000278,2026-06-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0000278,ADJUSTMENT,LOC-P2-FG,0.26,TON,CYCLE_COUNT,CC-0000278
inv-02-7f4d0becd047,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-af5aa14ff662,MOV-ADJ-0000458,2026-06-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0000458,ADJUSTMENT,LOC-P2-FG,0.26,TON,CYCLE_COUNT,CC-0000458
inv-02-0c84ec772472,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-64c173f5aa08,MOV-ADJ-0000638,2026-06-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0000638,ADJUSTMENT,LOC-P2-FG,0.26,TON,CYCLE_COUNT,CC-0000638
inv-02-b603c2366a79,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6b221ad078c2,MOV-ADJ-0000818,2026-06-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0000818,ADJUSTMENT,LOC-P2-FG,0.26,TON,CYCLE_COUNT,CC-0000818
inv-02-2de2cf569b95,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5d45d0ddb68c,MOV-ADJ-0000998,2026-06-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0000998,ADJUSTMENT,LOC-P2-FG,0.26,TON,CYCLE_COUNT,CC-0000998
inv-02-aee7b09aad30,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3cdf3132cea5,MOV-ADJ-0001178,2026-06-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0001178,ADJUSTMENT,LOC-P2-FG,0.26,TON,CYCLE_COUNT,CC-0001178
inv-02-29fbcd223850,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7c85fc3da515,MOV-ADJ-0001358,2026-06-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0001358,ADJUSTMENT,LOC-P2-FG,0.26,TON,CYCLE_COUNT,CC-0001358
