record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-d24012256e4e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a738c87eac64,MOV-RCP-BATCH-0000521,2026-05-13,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000521,PRODUCTION,LOC-P1-FG,4.824,TON,BATCH,BATCH-0000521
inv-02-cba6ab84943a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-883a309ac15a,MOV-SO-SO-000103-10,2026-05-13,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000103-10,LOC-P1-FG,CUSTOMER,-0.088,KG,SALES_ORDER,SO-000103-10
inv-02-00a5fa7215c7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6396c03718f1,MOV-SO-SO-000116-10,2026-05-13,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000116-10,LOC-P1-FG,CUSTOMER,-30.1,TON,SALES_ORDER,SO-000116-10
inv-02-f4a627ea909c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3b4cbad002b4,MOV-SO-SO-000294-10,2026-05-13,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000294-10,LOC-P1-FG,CUSTOMER,-0.163,KG,SALES_ORDER,SO-000294-10
inv-02-121f9b5332e0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0bcb0b6a5251,MOV-ADJ-0000067,2026-05-14,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0007,LOT-ADJ-0000067,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0000067
inv-02-f304e486384e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-408c498c9a6d,MOV-ADJ-0000247,2026-05-14,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0007,LOT-ADJ-0000247,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0000247
inv-02-cb7b7f377e95,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d208223a19cf,MOV-ADJ-0000427,2026-05-14,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0007,LOT-ADJ-0000427,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0000427
inv-02-390e465485a0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3d50a83634ad,MOV-ADJ-0000607,2026-05-14,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0007,LOT-ADJ-0000607,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0000607
inv-02-0e0231c75ec7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2334a5788548,MOV-ADJ-0000787,2026-05-14,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0007,LOT-ADJ-0000787,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0000787
inv-02-404558160b07,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-95f287ac2c5b,MOV-ADJ-0000967,2026-05-14,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0007,LOT-ADJ-0000967,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0000967
inv-02-93ed04281528,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-abfe46eedc17,MOV-ADJ-0001147,2026-05-14,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0007,LOT-ADJ-0001147,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001147
inv-02-f4dee31bff60,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b145e83d60b8,MOV-ADJ-0001327,2026-05-14,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0007,LOT-ADJ-0001327,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001327
inv-02-7e6dc6949907,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c7436520d7fd,MOV-ADJ-0001507,2026-05-14,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0007,LOT-ADJ-0001507,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001507
inv-02-0042225b692b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-295796c9eeea,MOV-ADJ-0001687,2026-05-14,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0007,LOT-ADJ-0001687,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001687
inv-02-e0e6ef4959ad,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6da14106e7c8,MOV-ADJ-0001867,2026-05-14,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0007,LOT-ADJ-0001867,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001867
inv-02-08f8607b77c8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2797607a62b9,MOV-ADJ-0002047,2026-05-14,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0007,LOT-ADJ-0002047,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0002047
inv-02-eb1ef62323e9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-677f8f56ec43,MOV-BP-BP-GOLD-BATCH-0000268,2026-05-14,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000268,PRODUCTION,LOC-P1-FG,0.048,KG,BATCH,BATCH-0000268
inv-02-9cd5e9ba0495,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-db2c0ce98211,MOV-BP-BP-H2SO4-BATCH-0000268,2026-05-14,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000268,PRODUCTION,LOC-P1-FG,14.472,TON,BATCH,BATCH-0000268
inv-02-e4e4a3a80d3e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-795b803769f4,MOV-IN-TR-000003,2026-05-14,PURCHASE_RECEIPT,MAT-RA-0012,LOT-SHP-000003,IN_TRANSIT,LOC-P1-RAW,28.5,TON,SHIPMENT,SHP-000003
inv-02-520ba4f9c0ac,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b48df32bad4b,MOV-IN-TR-000054,2026-05-14,PURCHASE_RECEIPT,MAT-CO-0015,LOT-SHP-000054,IN_TRANSIT,LOC-P1-RAW,55.5,EA,SHIPMENT,SHP-000054
inv-02-8de079e34f9b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9eefd39cf8c3,MOV-ISS-BATCH-0000268,2026-05-14,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000268,LOC-P1-RAW,PRODUCTION,-4.91,TON,BATCH,BATCH-0000268
inv-02-c391a65fd22e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9b28208188a9,MOV-ISS-BATCH-0000339,2026-05-14,PRODUCTION_ISSUE,MAT-CO-0009,LOT-RM-000339,LOC-P1-RAW,PRODUCTION,-42.55,TON,BATCH,BATCH-0000339
inv-02-72bc95112fc4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-75f48dbef689,MOV-RCP-BATCH-0000268,2026-05-14,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000268,PRODUCTION,LOC-P1-FG,4.824,TON,BATCH,BATCH-0000268
inv-02-38f696f50bfc,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-641a77686fad,MOV-RCP-BATCH-0000339,2026-05-14,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000339,PRODUCTION,LOC-P1-FG,39.259,TON,BATCH,BATCH-0000339
inv-02-ce876f1bef30,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cf32b2914527,MOV-SO-SO-000225-10,2026-05-14,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000225-10,LOC-P1-FG,CUSTOMER,-13.1,TON,SALES_ORDER,SO-000225-10
inv-02-baaf5260e27c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3a37e4cffbf0,MOV-SO-SO-000254-10,2026-05-14,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000254-10,LOC-P1-FG,CUSTOMER,-0.368,KG,SALES_ORDER,SO-000254-10
inv-02-622957047d0d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a04340de3be6,MOV-ADJ-0000170,2026-05-15,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0000170,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000170
inv-02-ec32a979abe5,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-83dbfbb766e0,MOV-ADJ-0000350,2026-05-15,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0000350,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000350
inv-02-d95b38edf245,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3df47341a6cb,MOV-ADJ-0000530,2026-05-15,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0000530,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000530
inv-02-279d57b56095,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1730700a971d,MOV-ADJ-0000710,2026-05-15,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0000710,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000710
inv-02-51d01d78006a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9d8881f64c60,MOV-ADJ-0000890,2026-05-15,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0000890,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000890
inv-02-5589bd44d631,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e20a848e449c,MOV-ADJ-0001070,2026-05-15,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0001070,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001070
inv-02-9e94d79ae015,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9b45ccc76501,MOV-ADJ-0001250,2026-05-15,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0001250,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001250
inv-02-31b30fe04a68,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6a190daf77ea,MOV-ADJ-0001430,2026-05-15,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0001430,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001430
inv-02-b31c8ecb41d7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-51e27cf56ee2,MOV-ADJ-0001610,2026-05-15,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0001610,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001610
inv-02-8e70aa3b0666,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d92c360b0d23,MOV-ADJ-0001790,2026-05-15,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0001790,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001790
inv-02-37c8d4b2d0b2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d33d4765374b,MOV-ADJ-0001970,2026-05-15,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0001970,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001970
inv-02-068248288f8a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9c04ba9bea8b,MOV-BP-BP-GOLD-BATCH-0000056,2026-05-15,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000056,PRODUCTION,LOC-P1-FG,0.175,KG,BATCH,BATCH-0000056
inv-02-7eca0f7fdd81,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ae96ebb684ce,MOV-BP-BP-GOLD-BATCH-0000127,2026-05-15,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000127,PRODUCTION,LOC-P1-FG,0.144,KG,BATCH,BATCH-0000127
inv-02-05650036607c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b04505bb8653,MOV-BP-BP-GOLD-BATCH-0000198,2026-05-15,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000198,PRODUCTION,LOC-P1-FG,0.108,KG,BATCH,BATCH-0000198
inv-02-9867ea605f4a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1dff0ce54bc9,MOV-BP-BP-GOLD-BATCH-0000410,2026-05-15,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000410,PRODUCTION,LOC-P1-FG,0.122,KG,BATCH,BATCH-0000410
inv-02-00804359015b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e6b7ab5a2e03,MOV-BP-BP-GOLD-BATCH-0000481,2026-05-15,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000481,PRODUCTION,LOC-P1-FG,0.086,KG,BATCH,BATCH-0000481
inv-02-9469bdcc623f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7079077fb561,MOV-BP-BP-GOLD-BATCH-0000556,2026-05-15,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000556,PRODUCTION,LOC-P1-FG,0.187,KG,BATCH,BATCH-0000556
inv-02-cf0851538ee1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5dd6e6f401c7,MOV-BP-BP-GOLD-BATCH-0000627,2026-05-15,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000627,PRODUCTION,LOC-P1-FG,0.154,KG,BATCH,BATCH-0000627
inv-02-fc3a1de64845,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8ea5f596f1d7,MOV-BP-BP-H2SO4-BATCH-0000056,2026-05-15,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000056,PRODUCTION,LOC-P1-FG,52.44,TON,BATCH,BATCH-0000056
inv-02-b4ca6750d534,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f2ea126544fc,MOV-BP-BP-H2SO4-BATCH-0000127,2026-05-15,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000127,PRODUCTION,LOC-P1-FG,43.242,TON,BATCH,BATCH-0000127
inv-02-c8185fdc4c94,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f42a91a08c74,MOV-BP-BP-H2SO4-BATCH-0000198,2026-05-15,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000198,PRODUCTION,LOC-P1-FG,32.346,TON,BATCH,BATCH-0000198
inv-02-9e4ee28c349e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0917af44e021,MOV-BP-BP-H2SO4-BATCH-0000410,2026-05-15,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000410,PRODUCTION,LOC-P1-FG,36.576,TON,BATCH,BATCH-0000410
inv-02-01e3253ac3b1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-14831edc7e26,MOV-BP-BP-H2SO4-BATCH-0000481,2026-05-15,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000481,PRODUCTION,LOC-P1-FG,25.848,TON,BATCH,BATCH-0000481
inv-02-3853853f7552,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-95d35ef183da,MOV-BP-BP-H2SO4-BATCH-0000556,2026-05-15,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000556,PRODUCTION,LOC-P1-FG,56.142,TON,BATCH,BATCH-0000556
inv-02-0cccec3bba10,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1ef110a2c533,MOV-BP-BP-H2SO4-BATCH-0000627,2026-05-15,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000627,PRODUCTION,LOC-P1-FG,46.095,TON,BATCH,BATCH-0000627
inv-02-d6722d1679be,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4a4597c81d9c,MOV-IN-TR-000035,2026-05-15,PURCHASE_RECEIPT,MAT-RA-0030,LOT-SHP-000035,IN_TRANSIT,LOC-P1-RAW,15.0,TON,SHIPMENT,SHP-000035
inv-02-ce786fb5c2be,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2bb0d208e065,MOV-IN-TR-000070,2026-05-15,PURCHASE_RECEIPT,MAT-CO-0008,LOT-SHP-000070,IN_TRANSIT,LOC-P1-RAW,46.5,EA,SHIPMENT,SHP-000070
inv-02-3ace6fcb2488,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6e77b4b93ecd,MOV-ISS-BATCH-0000056,2026-05-15,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000056,LOC-P1-RAW,PRODUCTION,-17.899,TON,BATCH,BATCH-0000056
inv-02-45bc04bbe7e7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fa2d5586986c,MOV-ISS-BATCH-0000127,2026-05-15,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000127,LOC-P1-RAW,PRODUCTION,-14.486,TON,BATCH,BATCH-0000127
inv-02-8f246df4b6df,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-81a6d4881185,MOV-ISS-BATCH-0000198,2026-05-15,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000198,LOC-P1-RAW,PRODUCTION,-11.092,TON,BATCH,BATCH-0000198
inv-02-78955f4d7be8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d5231891abce,MOV-ISS-BATCH-0000410,2026-05-15,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000410,LOC-P1-RAW,PRODUCTION,-12.449,TON,BATCH,BATCH-0000410
inv-02-dd39844cbf5b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-395aae91c8f4,MOV-ISS-BATCH-0000481,2026-05-15,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000481,LOC-P1-RAW,PRODUCTION,-8.721,TON,BATCH,BATCH-0000481
inv-02-40681fb31a42,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-674bbc73140a,MOV-ISS-BATCH-0000556,2026-05-15,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000556,LOC-P1-RAW,PRODUCTION,-19.401,TON,BATCH,BATCH-0000556
inv-02-a3c67fc03b2d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cfca3c5c549b,MOV-ISS-BATCH-0000627,2026-05-15,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000627,LOC-P1-RAW,PRODUCTION,-15.494,TON,BATCH,BATCH-0000627
inv-02-9817c0ae715c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8f48c3e19252,MOV-RCP-BATCH-0000056,2026-05-15,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000056,PRODUCTION,LOC-P1-FG,17.48,TON,BATCH,BATCH-0000056
inv-02-442f9605eb0a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-694cc0f4d813,MOV-RCP-BATCH-0000127,2026-05-15,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000127,PRODUCTION,LOC-P1-FG,14.414,TON,BATCH,BATCH-0000127
inv-02-a8503b940e8f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-94bce55f1b44,MOV-RCP-BATCH-0000198,2026-05-15,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000198,PRODUCTION,LOC-P1-FG,10.782,TON,BATCH,BATCH-0000198
inv-02-3a7c39e32e2b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-32299f918bd6,MOV-RCP-BATCH-0000410,2026-05-15,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000410,PRODUCTION,LOC-P1-FG,12.192,TON,BATCH,BATCH-0000410
inv-02-d7f510c3a043,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9df1bed9893e,MOV-RCP-BATCH-0000481,2026-05-15,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000481,PRODUCTION,LOC-P1-FG,8.616,TON,BATCH,BATCH-0000481
