record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-cb28589b7a5d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6a02ec811b79,MOV-ADJ-0001562,2026-06-08,CYCLE_COUNT_ADJUSTMENT,WIP-MATTE,LOT-ADJ-0001562,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0001562
inv-02-bcf5f4c36206,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d4e898499e10,MOV-ADJ-0001742,2026-06-08,CYCLE_COUNT_ADJUSTMENT,WIP-MATTE,LOT-ADJ-0001742,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0001742
inv-02-8ae8ac0a2ebf,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d93c28ada138,MOV-ADJ-0001922,2026-06-08,CYCLE_COUNT_ADJUSTMENT,WIP-MATTE,LOT-ADJ-0001922,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0001922
inv-02-7b252fbda616,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b3074618ca8b,MOV-ADJ-0002102,2026-06-08,CYCLE_COUNT_ADJUSTMENT,WIP-MATTE,LOT-ADJ-0002102,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0002102
inv-02-148988dd52ac,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4afd1bc06928,MOV-ADJ-0002282,2026-06-08,CYCLE_COUNT_ADJUSTMENT,WIP-MATTE,LOT-ADJ-0002282,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0002282
inv-02-af0d3163ff07,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d4e5d0957207,MOV-ADJ-0002462,2026-06-08,CYCLE_COUNT_ADJUSTMENT,WIP-MATTE,LOT-ADJ-0002462,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0002462
inv-02-9d4be0daf686,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e390ce00016d,MOV-ADJ-0002642,2026-06-08,CYCLE_COUNT_ADJUSTMENT,WIP-MATTE,LOT-ADJ-0002642,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0002642
inv-02-4661f4aa1096,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-af0edccf14db,MOV-ADJ-0002822,2026-06-08,CYCLE_COUNT_ADJUSTMENT,WIP-MATTE,LOT-ADJ-0002822,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0002822
inv-02-5a863919c5ac,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-396d85af35a0,MOV-IN-TR-000017,2026-06-08,PURCHASE_RECEIPT,MAT-RA-0013,LOT-SHP-000017,IN_TRANSIT,LOC-P1-RAW,28.5,TON,SHIPMENT,SHP-000017
inv-02-ad27c7cd20a5,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-181b6a61d1bd,MOV-ISS-BATCH-0000167,2026-06-08,PRODUCTION_ISSUE,MAT-RA-0007,LOT-RM-000167,LOC-P1-RAW,PRODUCTION,-35.497,TON,BATCH,BATCH-0000167
inv-02-f480b24ff83a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e530761e7b9b,MOV-ISS-BATCH-0000238,2026-06-08,PRODUCTION_ISSUE,MAT-CO-0008,LOT-RM-000238,LOC-P1-RAW,PRODUCTION,-28.899,TON,BATCH,BATCH-0000238
inv-02-cbe16f619967,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-40cfe316d43a,MOV-RCP-BATCH-0000167,2026-06-08,PRODUCTION_RECEIPT,MAT-FI-0011,LOT-FG-0000167,PRODUCTION,LOC-P1-FG,33.963,TON,BATCH,BATCH-0000167
inv-02-5cb721821289,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-dccfeb65ab50,MOV-RCP-BATCH-0000238,2026-06-08,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000238,PRODUCTION,LOC-P1-FG,26.646,TON,BATCH,BATCH-0000238
inv-02-d388d19be151,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-661d9dd7585e,MOV-ADJ-0000045,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0000045,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0000045
inv-02-22ae9f2fd78a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-43e3f937cc2d,MOV-ADJ-0000225,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0000225,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0000225
inv-02-c670fa259d5f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-21c14d056a5b,MOV-ADJ-0000405,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0000405,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0000405
inv-02-8c093b8fa7aa,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cbd5305e7377,MOV-ADJ-0000585,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0000585,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0000585
inv-02-7596ad6008dd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-aa8cdfcd8b61,MOV-ADJ-0000765,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0000765,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0000765
inv-02-79550c5375a4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6b0d58a6bf11,MOV-ADJ-0000945,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0000945,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0000945
inv-02-0df526591b0d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bc29f222ebc2,MOV-ADJ-0001125,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0001125,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0001125
inv-02-c3465ed4e2a3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-57add903e8d0,MOV-ADJ-0001305,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0001305,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0001305
inv-02-2c9404da75f8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c8839b71c215,MOV-ADJ-0001485,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0001485,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0001485
inv-02-d41f7448f290,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ca16ef72fbc3,MOV-ADJ-0001665,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0001665,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0001665
inv-02-9e07a7ee634f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-907331d91085,MOV-ADJ-0001845,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0001845,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0001845
inv-02-229cd8d232e1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-497332199ff9,MOV-ADJ-0002025,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0002025,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0002025
inv-02-39f32716a1a3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7acab2faebd6,MOV-ADJ-0002205,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0002205,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0002205
inv-02-5c0d4bd3b77e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bd12c185f900,MOV-ADJ-0002385,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0002385,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0002385
inv-02-4865b6c46de0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bb3bebe09669,MOV-ADJ-0002565,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0002565,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0002565
inv-02-3a07e9c58ffb,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e6a2c5c9671e,MOV-ADJ-0002745,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0002745,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0002745
inv-02-33d95e878947,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7cd04d115d93,MOV-ADJ-0002925,2026-06-09,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0015,LOT-ADJ-0002925,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0002925
inv-02-2018b987c523,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3eb0d5531cff,MOV-BP-BP-GOLD-BATCH-0000026,2026-06-09,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000026,PRODUCTION,LOC-P1-FG,0.2,KG,BATCH,BATCH-0000026
inv-02-0f4494a487e1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ed1c23735f71,MOV-BP-BP-GOLD-BATCH-0000526,2026-06-09,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000526,PRODUCTION,LOC-P1-FG,0.214,KG,BATCH,BATCH-0000526
inv-02-0b7934de522f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7c2d240b973d,MOV-BP-BP-H2SO4-BATCH-0000026,2026-06-09,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000026,PRODUCTION,LOC-P1-FG,60.072,TON,BATCH,BATCH-0000026
inv-02-b0ae931932b7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e3852ba67edc,MOV-BP-BP-H2SO4-BATCH-0000526,2026-06-09,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000526,PRODUCTION,LOC-P1-FG,64.14,TON,BATCH,BATCH-0000526
inv-02-a4a34e0f12ce,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-aab4f142da78,MOV-ISS-BATCH-0000026,2026-06-09,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000026,LOC-P1-RAW,PRODUCTION,-20.125,TON,BATCH,BATCH-0000026
inv-02-471a588dbc8f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a4c3ad3f477a,MOV-ISS-BATCH-0000097,2026-06-09,PRODUCTION_ISSUE,MAT-RA-0007,LOT-RM-000097,LOC-P1-RAW,PRODUCTION,-11.989,TON,BATCH,BATCH-0000097
inv-02-980bec0660c4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-73eae8081200,MOV-ISS-BATCH-0000309,2026-06-09,PRODUCTION_ISSUE,MAT-CO-0009,LOT-RM-000309,LOC-P1-RAW,PRODUCTION,-16.676,TON,BATCH,BATCH-0000309
inv-02-4efd341f49bd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-dc2e088e0fd0,MOV-ISS-BATCH-0000526,2026-06-09,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000526,LOC-P1-RAW,PRODUCTION,-21.962,TON,BATCH,BATCH-0000526
inv-02-40a7e219e3c3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e792993f8037,MOV-ISS-BATCH-0000597,2026-06-09,PRODUCTION_ISSUE,MAT-RA-0007,LOT-RM-000597,LOC-P1-RAW,PRODUCTION,-11.307,TON,BATCH,BATCH-0000597
inv-02-77908333d4de,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6b8b5b363d94,MOV-RCP-BATCH-0000026,2026-06-09,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000026,PRODUCTION,LOC-P1-FG,20.024,TON,BATCH,BATCH-0000026
inv-02-a064b3110b25,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a4c89664fb85,MOV-RCP-BATCH-0000097,2026-06-09,PRODUCTION_RECEIPT,MAT-FI-0011,LOT-FG-0000097,PRODUCTION,LOC-P1-FG,11.447,TON,BATCH,BATCH-0000097
inv-02-96aff1748747,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4c03dcf83947,MOV-RCP-BATCH-0000309,2026-06-09,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000309,PRODUCTION,LOC-P1-FG,15.64,TON,BATCH,BATCH-0000309
inv-02-87b6c9d8eb3d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-caa3e2d37455,MOV-RCP-BATCH-0000526,2026-06-09,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000526,PRODUCTION,LOC-P1-FG,21.38,TON,BATCH,BATCH-0000526
inv-02-b5ff1046303c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4b37e1285df3,MOV-RCP-BATCH-0000597,2026-06-09,PRODUCTION_RECEIPT,MAT-FI-0011,LOT-FG-0000597,PRODUCTION,LOC-P1-FG,10.575,TON,BATCH,BATCH-0000597
inv-02-bddda25d5938,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ae4c24f41359,MOV-SO-SO-000145-10,2026-06-09,SALES_SHIPMENT,MAT-FI-0029,LOT-SALES-SO-000145-10,LOC-P1-FG,CUSTOMER,-21.6,TON,SALES_ORDER,SO-000145-10
inv-02-c73b80c5dc3a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f1a7bc6e297c,MOV-ADJ-0000148,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0000148,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0000148
inv-02-b6c1b01f09eb,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1622bf099a4a,MOV-ADJ-0000328,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0000328,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0000328
inv-02-b72f15f577b2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e1140c6f6365,MOV-ADJ-0000508,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0000508,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0000508
inv-02-22f4f4618ae5,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-06eb230322c6,MOV-ADJ-0000688,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0000688,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0000688
inv-02-87cd771d440f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3723298af97f,MOV-ADJ-0000868,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0000868,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0000868
inv-02-a69a96cd9074,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3b4e7f89389b,MOV-ADJ-0001048,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0001048,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0001048
inv-02-5cac8877f5ff,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-596aef98f768,MOV-ADJ-0001228,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0001228,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0001228
inv-02-a6de71533b2a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-58aecbffa0f2,MOV-ADJ-0001408,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0001408,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0001408
inv-02-bc71bacb274b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-51a9e34d1910,MOV-ADJ-0001588,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0001588,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0001588
inv-02-a7a945b540b8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-56c303e22ec9,MOV-ADJ-0001768,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0001768,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0001768
inv-02-f0421477f0c7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6c1c732e7a27,MOV-ADJ-0001948,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0001948,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0001948
inv-02-8ed0ab9e8a28,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ab02a5726eb9,MOV-ADJ-0002128,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0002128,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0002128
inv-02-b3e11c0255a2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-96aeeedfd86e,MOV-ADJ-0002308,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0002308,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0002308
inv-02-beac2509ec08,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-894bdc97d3fa,MOV-ADJ-0002488,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0002488,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0002488
inv-02-5264ed820b19,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3ef9e40cef25,MOV-ADJ-0002668,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0002668,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0002668
inv-02-7a74fb695d9d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-02ae0c2943aa,MOV-ADJ-0002848,2026-06-10,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0002848,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0002848
inv-02-41b3b455dcad,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d601b0595813,MOV-IN-TR-000055,2026-06-10,PURCHASE_RECEIPT,MAT-CO-0015,LOT-SHP-000055,IN_TRANSIT,LOC-P1-RAW,60.0,EA,SHIPMENT,SHP-000055
inv-02-9b946ec933f7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-eb3e018b7560,MOV-ISS-BATCH-0000132,2026-06-10,PRODUCTION_ISSUE,MAT-RA-0007,LOT-RM-000132,LOC-P1-RAW,PRODUCTION,-47.408,TON,BATCH,BATCH-0000132
inv-02-05f2f69f5a77,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a7e94b537c7c,MOV-ISS-BATCH-0000344,2026-06-10,PRODUCTION_ISSUE,MAT-CO-0009,LOT-RM-000344,LOC-P1-RAW,PRODUCTION,-11.479,TON,BATCH,BATCH-0000344
inv-02-f871f63b5945,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7dfd2fec5dc8,MOV-ISS-BATCH-0000415,2026-06-10,PRODUCTION_ISSUE,MAT-RA-0012,LOT-RM-000415,LOC-P1-RAW,PRODUCTION,-40.495,TON,BATCH,BATCH-0000415
