record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-0fb34b431728,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-23e86d8e4b67,MOV-ADJ-0000722,2025-05-29,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0062,LOT-ADJ-0000722,ADJUSTMENT,LOC-P1-WIP,0.08,TON,CYCLE_COUNT,CC-0000722
inv-02-a80a910c969f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e1397cb4e9d0,MOV-ADJ-0001817,2025-05-29,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0057,LOT-ADJ-0001817,ADJUSTMENT,LOC-P1-WIP,0.26,TON,CYCLE_COUNT,CC-0001817
inv-02-d7cca03c3704,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-af273a3d887f,MOV-ADJ-0002912,2025-05-29,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0052,LOT-ADJ-0002912,ADJUSTMENT,LOC-P1-WIP,0.17,TON,CYCLE_COUNT,CC-0002912
inv-02-3ef5f85174b8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ee406195521f,MOV-ADJ-0004007,2025-05-29,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0047,LOT-ADJ-0004007,ADJUSTMENT,LOC-P1-WIP,0.08,TON,CYCLE_COUNT,CC-0004007
inv-02-28e408bb8528,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1a2a8cbc18d5,MOV-ADJ-0005102,2025-05-29,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0042,LOT-ADJ-0005102,ADJUSTMENT,LOC-P1-WIP,0.26,TON,CYCLE_COUNT,CC-0005102
inv-02-ac00329a4474,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fef302e1d0c8,MOV-ADJ-0006197,2025-05-29,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0037,LOT-ADJ-0006197,ADJUSTMENT,LOC-P1-WIP,0.17,TON,CYCLE_COUNT,CC-0006197
inv-02-b57ad4482658,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a7e69545889d,MOV-ADJ-0007292,2025-05-29,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0032,LOT-ADJ-0007292,ADJUSTMENT,LOC-P1-WIP,0.08,TON,CYCLE_COUNT,CC-0007292
inv-02-c32f7ffd2b7f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-800220c2f875,MOV-ADJ-0008387,2025-05-29,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0008387,ADJUSTMENT,LOC-P1-WIP,0.26,TON,CYCLE_COUNT,CC-0008387
inv-02-dd67c62d2219,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b7cab99a527a,MOV-IN-TR-000241,2025-05-29,PURCHASE_RECEIPT,MAT-RA-0090,LOT-SHP-000241,IN_TRANSIT,LOC-P1-RAW,28.5,TON,SHIPMENT,SHP-000241
inv-02-a69bb751e1f7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-589fb989213f,MOV-ISS-BATCH-0000562,2025-05-29,PRODUCTION_ISSUE,MAT-CO-0027,LOT-RM-000562,LOC-P1-RAW,PRODUCTION,-28.688,TON,BATCH,BATCH-0000562
inv-02-33dc9d05fa0a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2cad99547049,MOV-ISS-BATCH-0003143,2025-05-29,PRODUCTION_ISSUE,MAT-RA-0012,LOT-RM-003143,LOC-P1-RAW,PRODUCTION,-24.455,TON,BATCH,BATCH-0003143
inv-02-4d8b4b57f8d6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7c502ab7b767,MOV-ISS-BATCH-0003788,2025-05-29,PRODUCTION_ISSUE,MAT-RA-0019,LOT-RM-003788,LOC-P1-RAW,PRODUCTION,-21.254,TON,BATCH,BATCH-0003788
inv-02-2aaa0822a245,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-06b2705e091f,MOV-ISS-BATCH-0004649,2025-05-29,PRODUCTION_ISSUE,MAT-CO-0014,LOT-RM-004649,LOC-P1-RAW,PRODUCTION,-34.967,TON,BATCH,BATCH-0004649
inv-02-4600ce64a2a0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2a666796b824,MOV-ISS-BATCH-0005294,2025-05-29,PRODUCTION_ISSUE,MAT-CO-0021,LOT-RM-000294,LOC-P1-RAW,PRODUCTION,-30.747,TON,BATCH,BATCH-0005294
inv-02-499942ab6fb8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e30f4e1eaffe,MOV-ISS-BATCH-0006562,2025-05-29,PRODUCTION_ISSUE,MAT-CO-0027,LOT-RM-001562,LOC-P1-RAW,PRODUCTION,-30.449,TON,BATCH,BATCH-0006562
inv-02-c212d81d4d7b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bf6c034e8867,MOV-RCP-BATCH-0000562,2025-05-29,PRODUCTION_RECEIPT,MAT-FI-0095,LOT-FG-0000562,PRODUCTION,LOC-P1-FG,26.35,TON,BATCH,BATCH-0000562
inv-02-32b81ac27b15,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6d1864bb07f5,MOV-RCP-BATCH-0003143,2025-05-29,PRODUCTION_RECEIPT,MAT-FI-0029,LOT-FG-0003143,PRODUCTION,LOC-P1-FG,23.07,TON,BATCH,BATCH-0003143
inv-02-257a92c3443e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-51ffbb1959a4,MOV-RCP-BATCH-0003788,2025-05-29,PRODUCTION_RECEIPT,MAT-FI-0059,LOT-FG-0003788,PRODUCTION,LOC-P1-FG,20.024,TON,BATCH,BATCH-0003788
inv-02-e34f131d2c7c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2f690b2d6f31,MOV-RCP-BATCH-0004649,2025-05-29,PRODUCTION_RECEIPT,MAT-FI-0041,LOT-FG-0004649,PRODUCTION,LOC-P1-FG,32.454,TON,BATCH,BATCH-0004649
inv-02-e1cc1fe3ae56,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-97ebfd9cf5bb,MOV-RCP-BATCH-0005294,2025-05-29,PRODUCTION_RECEIPT,MAT-FI-0071,LOT-FG-0005294,PRODUCTION,LOC-P1-FG,28.929,TON,BATCH,BATCH-0005294
inv-02-425780701fec,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-efff02b00a8f,MOV-RCP-BATCH-0006562,2025-05-29,PRODUCTION_RECEIPT,MAT-FI-0095,LOT-FG-0006562,PRODUCTION,LOC-P1-FG,28.21,TON,BATCH,BATCH-0006562
inv-02-e6902b26f734,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2d98c871edbb,MOV-SO-SO-000384-10,2025-05-29,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000384-10,LOC-P1-FG,CUSTOMER,-0.256,KG,SALES_ORDER,SO-000384-10
inv-02-73283b80e07d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4a0cf5fba4ed,MOV-SO-SO-002305-10,2025-05-29,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-002305-10,LOC-P1-FG,CUSTOMER,-23.3,TON,SALES_ORDER,SO-002305-10
inv-02-0c2c4d358189,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-be983b88a1e2,MOV-SO-SO-002471-10,2025-05-29,SALES_SHIPMENT,MAT-FI-0041,LOT-SALES-SO-002471-10,LOC-P1-FG,CUSTOMER,-16.5,TON,SALES_ORDER,SO-002471-10
inv-02-9209c4a0ab58,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3392f77e1cf9,MOV-ADJ-0001035,2025-05-30,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0155,LOT-ADJ-0001035,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0001035
inv-02-464fe825991f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ad43ca1b2bd6,MOV-ADJ-0002130,2025-05-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0150,LOT-ADJ-0002130,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0002130
inv-02-788caebf1c32,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-61e1507c22cb,MOV-ADJ-0003225,2025-05-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0145,LOT-ADJ-0003225,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0003225
inv-02-43f4ad92ae08,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7b4fe3279c7e,MOV-ADJ-0004320,2025-05-30,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0140,LOT-ADJ-0004320,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0004320
inv-02-8c1fa46c62b3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-189a1c57bbf6,MOV-ADJ-0005415,2025-05-30,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0135,LOT-ADJ-0005415,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0005415
inv-02-2024bbff68eb,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b93880bfbaaf,MOV-ADJ-0006510,2025-05-30,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0130,LOT-ADJ-0006510,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0006510
inv-02-0ed3d0a5e4ad,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e261b136e0a5,MOV-ADJ-0007605,2025-05-30,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0125,LOT-ADJ-0007605,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0007605
inv-02-ad12fd5ccaa4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bf3cba92611a,MOV-BP-BP-GOLD-BATCH-0002498,2025-05-30,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0002498,PRODUCTION,LOC-P1-FG,0.228,KG,BATCH,BATCH-0002498
inv-02-5b8675fdc614,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5b2448af5fcc,MOV-BP-BP-H2SO4-BATCH-0002498,2025-05-30,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0002498,PRODUCTION,LOC-P1-FG,68.34,TON,BATCH,BATCH-0002498
inv-02-dc51e502f5e4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2d67f8cdf34f,MOV-IN-TR-000363,2025-05-30,PURCHASE_RECEIPT,MAT-CO-0075,LOT-SHP-000363,IN_TRANSIT,LOC-P1-RAW,46.5,EA,SHIPMENT,SHP-000363
inv-02-9a4c0e3c47d9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-99b709e5f9cb,MOV-ISS-BATCH-0000347,2025-05-30,PRODUCTION_ISSUE,MAT-RA-0042,LOT-RM-000347,LOC-P1-RAW,PRODUCTION,-17.476,TON,BATCH,BATCH-0000347
inv-02-903e5a8879c7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cf7c1fcdbf39,MOV-ISS-BATCH-0000992,2025-05-30,PRODUCTION_ISSUE,MAT-RA-0049,LOT-RM-000992,LOC-P1-RAW,PRODUCTION,-14.852,TON,BATCH,BATCH-0000992
inv-02-cbdcdeed1f3d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-375081341800,MOV-ISS-BATCH-0001853,2025-05-30,PRODUCTION_ISSUE,MAT-CO-0044,LOT-RM-001853,LOC-P1-RAW,PRODUCTION,-27.838,TON,BATCH,BATCH-0001853
inv-02-b7ba8afe0779,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1a46ee2e4fb2,MOV-ISS-BATCH-0002498,2025-05-30,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-002498,LOC-P1-RAW,PRODUCTION,-23.129,TON,BATCH,BATCH-0002498
inv-02-9d5647d04eca,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-07f58064922c,MOV-ISS-BATCH-0005079,2025-05-30,PRODUCTION_ISSUE,MAT-RA-0036,LOT-RM-000079,LOC-P1-RAW,PRODUCTION,-20.415,TON,BATCH,BATCH-0005079
inv-02-59658e3a801a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-18a1b0b17533,MOV-ISS-BATCH-0005724,2025-05-30,PRODUCTION_ISSUE,MAT-RA-0043,LOT-RM-000724,LOC-P1-RAW,PRODUCTION,-17.232,TON,BATCH,BATCH-0005724
inv-02-424d202579b2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2c34bc3a9885,MOV-ISS-BATCH-0006347,2025-05-30,PRODUCTION_ISSUE,MAT-RA-0042,LOT-RM-001347,LOC-P1-RAW,PRODUCTION,-18.979,TON,BATCH,BATCH-0006347
inv-02-dac6d621a6fb,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5478b1331e80,MOV-ISS-BATCH-0006992,2025-05-30,PRODUCTION_ISSUE,MAT-RA-0049,LOT-RM-001992,LOC-P1-RAW,PRODUCTION,-15.944,TON,BATCH,BATCH-0006992
inv-02-616fcffa28c0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-310308f43821,MOV-ISS-BATCH-0007853,2025-05-30,PRODUCTION_ISSUE,MAT-CO-0044,LOT-RM-002853,LOC-P1-RAW,PRODUCTION,-29.009,TON,BATCH,BATCH-0007853
inv-02-84753ebfc6dd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e52581c8477c,MOV-RCP-BATCH-0000347,2025-05-30,PRODUCTION_RECEIPT,MAT-FI-0149,LOT-FG-0000347,PRODUCTION,LOC-P1-FG,16.744,TON,BATCH,BATCH-0000347
inv-02-5b10be829077,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-28a84a237f93,MOV-RCP-BATCH-0000992,2025-05-30,PRODUCTION_RECEIPT,MAT-FI-0179,LOT-FG-0000992,PRODUCTION,LOC-P1-FG,14.051,TON,BATCH,BATCH-0000992
inv-02-8a1b4ef05a65,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-645884d13240,MOV-RCP-BATCH-0001853,2025-05-30,PRODUCTION_RECEIPT,MAT-FI-0161,LOT-FG-0001853,PRODUCTION,LOC-P1-FG,25.952,TON,BATCH,BATCH-0001853
inv-02-1fccb34ae75d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-30e233f1396a,MOV-RCP-BATCH-0002498,2025-05-30,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0002498,PRODUCTION,LOC-P1-FG,22.78,TON,BATCH,BATCH-0002498
inv-02-77c47b6a161c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d2a81347c233,MOV-RCP-BATCH-0005079,2025-05-30,PRODUCTION_RECEIPT,MAT-FI-0125,LOT-FG-0005079,PRODUCTION,LOC-P1-FG,19.147,TON,BATCH,BATCH-0005079
inv-02-c7d65542d23a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a45d2c9432a8,MOV-RCP-BATCH-0005724,2025-05-30,PRODUCTION_RECEIPT,MAT-FI-0155,LOT-FG-0005724,PRODUCTION,LOC-P1-FG,16.302,TON,BATCH,BATCH-0005724
inv-02-1d5cb8271f7d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-376b67d6c0c1,MOV-RCP-BATCH-0006347,2025-05-30,PRODUCTION_RECEIPT,MAT-FI-0149,LOT-FG-0006347,PRODUCTION,LOC-P1-FG,17.848,TON,BATCH,BATCH-0006347
inv-02-3c3368c8f675,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c9bb0ed4388a,MOV-RCP-BATCH-0006992,2025-05-30,PRODUCTION_RECEIPT,MAT-FI-0179,LOT-FG-0006992,PRODUCTION,LOC-P1-FG,15.029,TON,BATCH,BATCH-0006992
inv-02-8dd15f5296fe,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4626695e7eb4,MOV-RCP-BATCH-0007853,2025-05-30,PRODUCTION_RECEIPT,MAT-FI-0161,LOT-FG-0007853,PRODUCTION,LOC-P1-FG,27.686,TON,BATCH,BATCH-0007853
inv-02-83c8cae4a62c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fd4b8b11c4c0,MOV-SO-SO-001386-10,2025-05-30,SALES_SHIPMENT,BP-H2SO4,LOT-SALES-SO-001386-10,LOC-P1-FG,CUSTOMER,-64.8,TON,SALES_ORDER,SO-001386-10
inv-02-1d0ed27f0b1d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e4761566c841,MOV-SO-SO-001804-10,2025-05-30,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-001804-10,LOC-P1-FG,CUSTOMER,-0.107,KG,SALES_ORDER,SO-001804-10
inv-02-37ec9c2c9639,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b6f50abdb10a,MOV-SO-SO-001970-10,2025-05-30,SALES_SHIPMENT,MAT-FI-0035,LOT-SALES-SO-001970-10,LOC-P1-FG,CUSTOMER,-31.8,TON,SALES_ORDER,SO-001970-10
inv-02-77dcfd9db5f4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f79d8ccb5d86,MOV-ADJ-0000253,2025-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0033,LOT-ADJ-0000253,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0000253
inv-02-c3e15fba9899,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e1f6da9928c5,MOV-ADJ-0001348,2025-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0028,LOT-ADJ-0001348,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001348
inv-02-5065324f694e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-72375d2daa4a,MOV-ADJ-0002443,2025-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0023,LOT-ADJ-0002443,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0002443
inv-02-eba3cd4f53fe,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8aa0a8464f11,MOV-ADJ-0003538,2025-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0003538,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0003538
inv-02-dad77db5d242,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-baa51d4b462c,MOV-ADJ-0004633,2025-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0004633,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0004633
inv-02-18fd69cc8254,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2125e22193ad,MOV-ADJ-0005728,2025-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0005728,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0005728
inv-02-09607e6d69ae,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-14d10be64808,MOV-ADJ-0006823,2025-05-31,CYCLE_COUNT_ADJUSTMENT,WIP-ANODE,LOT-ADJ-0006823,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0006823
inv-02-73a73ee6a778,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2773d70e54dd,MOV-ADJ-0007918,2025-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0218,LOT-ADJ-0007918,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0007918
inv-02-8addbb6d44b4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0a29695e9566,MOV-IN-TR-000108,2025-05-31,PURCHASE_RECEIPT,MAT-CO-0104,LOT-SHP-000108,IN_TRANSIT,LOC-P1-RAW,60.0,EA,SHIPMENT,SHP-000108
inv-02-e80015d54e3c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-842bf16c42f2,MOV-IN-TR-000580,2025-05-31,PURCHASE_RECEIPT,MAT-RA-0108,LOT-SHP-000580,IN_TRANSIT,LOC-P1-RAW,51.0,TON,SHIPMENT,SHP-000580
inv-02-50bf3846e2d6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-12fa65c9b4ec,MOV-IN-TR-001143,2025-05-31,PURCHASE_RECEIPT,MAT-RA-0156,LOT-SHP-001143,IN_TRANSIT,LOC-P1-RAW,24.0,TON,SHIPMENT,SHP-001143
