record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-b14dd2c5ef44,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-04b446a9c20e,MOV-ADJ-0001972,2026-05-29,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0001972,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0001972
inv-02-f7ce99eabfe9,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4c1b629d7527,MOV-ADJ-0002152,2026-05-29,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0002152,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0002152
inv-02-b878ea688ea4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2d921d4d1648,MOV-ADJ-0002332,2026-05-29,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0002332,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0002332
inv-02-3f97f2eec400,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b18354ed9e5f,MOV-ADJ-0002512,2026-05-29,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0002512,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0002512
inv-02-92c6f11faca7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3b777c799654,MOV-ADJ-0002692,2026-05-29,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0002692,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0002692
inv-02-4d318b626eb8,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-37d0b17f9837,MOV-ADJ-0002872,2026-05-29,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0002872,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0002872
inv-02-5bc47a9493d7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-43e3aaede413,MOV-IN-TR-000078,2026-05-29,PURCHASE_RECEIPT,MAT-RA-0024,LOT-SHP-000078,IN_TRANSIT,LOC-P1-RAW,60.0,TON,SHIPMENT,SHP-000078
inv-02-c00843e8fc17,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-dd3f0608873a,MOV-IN-TR-000117,2026-05-29,PURCHASE_RECEIPT,MAT-CO-0026,LOT-SHP-000117,IN_TRANSIT,LOC-P1-RAW,42.0,EA,SHIPMENT,SHP-000117
inv-02-e5f6f90f9008,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3af268e5e562,MOV-ISS-BATCH-0000059,2026-05-29,PRODUCTION_ISSUE,MAT-CO-0015,LOT-RM-000059,LOC-P2-RAW,PRODUCTION,-11.563,TON,BATCH,BATCH-0000059
inv-02-17db508d731c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c0a6795b48db,MOV-ISS-BATCH-0000130,2026-05-29,PRODUCTION_ISSUE,MAT-CO-0020,LOT-RM-000130,LOC-P1-RAW,PRODUCTION,-41.529,TON,BATCH,BATCH-0000130
inv-02-ed1c5fce4285,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8c2ac9a23f8b,MOV-ISS-BATCH-0000342,2026-05-29,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000342,LOC-P2-RAW,PRODUCTION,-44.543,TON,BATCH,BATCH-0000342
inv-02-63c16408b7b0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-92fd4ddb031a,MOV-ISS-BATCH-0000413,2026-05-29,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000413,LOC-P2-RAW,PRODUCTION,-35.993,TON,BATCH,BATCH-0000413
inv-02-7df5f2da677b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ee1cbdad900d,MOV-ISS-BATCH-0000559,2026-05-29,PRODUCTION_ISSUE,MAT-CO-0015,LOT-RM-000559,LOC-P2-RAW,PRODUCTION,-12.128,TON,BATCH,BATCH-0000559
inv-02-ea96cecddf36,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6e6bf300ab5d,MOV-ISS-BATCH-0000630,2026-05-29,PRODUCTION_ISSUE,MAT-CO-0020,LOT-RM-000630,LOC-P1-RAW,PRODUCTION,-38.858,TON,BATCH,BATCH-0000630
inv-02-68136ba50e22,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-774656032253,MOV-RCP-BATCH-0000059,2026-05-29,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000059,PRODUCTION,LOC-P2-FG,10.721,TON,BATCH,BATCH-0000059
inv-02-80d918a8e342,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e6657c6227d5,MOV-RCP-BATCH-0000130,2026-05-29,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000130,PRODUCTION,LOC-P1-FG,39.259,TON,BATCH,BATCH-0000130
inv-02-8a4e4a5676e1,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2147ae2197e8,MOV-RCP-BATCH-0000342,2026-05-29,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000342,PRODUCTION,LOC-P2-FG,40.63,TON,BATCH,BATCH-0000342
inv-02-1894c92976a0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-675f7f8be3e4,MOV-RCP-BATCH-0000413,2026-05-29,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000413,PRODUCTION,LOC-P2-FG,33.943,TON,BATCH,BATCH-0000413
inv-02-7075a375c9a7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7b813354a00e,MOV-RCP-BATCH-0000559,2026-05-29,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000559,PRODUCTION,LOC-P2-FG,11.447,TON,BATCH,BATCH-0000559
inv-02-2ea97bb6a5eb,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b61f64b56a6c,MOV-RCP-BATCH-0000630,2026-05-29,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000630,PRODUCTION,LOC-P1-FG,36.271,TON,BATCH,BATCH-0000630
inv-02-59429160315c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7e5f13c80be6,MOV-SO-SO-000159-10,2026-05-29,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000159-10,LOC-P1-FG,CUSTOMER,-16.5,TON,SALES_ORDER,SO-000159-10
inv-02-88bd07083822,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-31af6a8c8f7e,MOV-SO-SO-000199-10,2026-05-29,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000199-10,LOC-P1-FG,CUSTOMER,-26.7,TON,SALES_ORDER,SO-000199-10
inv-02-2efcd7fc9f5f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-be58fa68d9eb,MOV-ADJ-0000095,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000095,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000095
inv-02-31234e15135c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7fb936ab0fbb,MOV-ADJ-0000275,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000275,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000275
inv-02-8b2c40408b60,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-de24725edb9d,MOV-ADJ-0000455,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000455,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000455
inv-02-850edcb6a3f4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-73314e7563f1,MOV-ADJ-0000635,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000635,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000635
inv-02-9651392097d5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-58b9239fa577,MOV-ADJ-0000815,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000815,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000815
inv-02-8337bcce9997,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b697deace26b,MOV-ADJ-0000995,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000995,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000995
inv-02-c4fc09f7761f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-dfae6de547d3,MOV-ADJ-0001175,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001175,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001175
inv-02-7cbce5e26029,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-652df8ba6b25,MOV-ADJ-0001355,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001355,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001355
inv-02-225d7371b286,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7f72ab81ce40,MOV-ADJ-0001535,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001535,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001535
inv-02-d5adb78c4a72,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e2ed7932f43f,MOV-ADJ-0001715,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001715,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001715
inv-02-841e5f00218b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-80c0aef00aeb,MOV-ADJ-0001895,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001895,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001895
inv-02-c0669b8e0925,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-946b5e8236a1,MOV-ADJ-0002075,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002075,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0002075
inv-02-10e015ff484f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-05bc6050f355,MOV-ADJ-0002255,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002255,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0002255
inv-02-28cf3d1c62be,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7e29fbed5803,MOV-ADJ-0002435,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002435,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0002435
inv-02-07429e456f9a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-81a9383a18a6,MOV-ADJ-0002615,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002615,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0002615
inv-02-78624638fcd2,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3e429f3f2296,MOV-ADJ-0002795,2026-05-30,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002795,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0002795
inv-02-6889ee88ff79,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-82ce94362843,MOV-BP-BP-GOLD-BATCH-0000448,2026-05-30,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000448,PRODUCTION,LOC-P1-FG,0.29,KG,BATCH,BATCH-0000448
inv-02-cb9729b958e6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9117879d70a1,MOV-BP-BP-H2SO4-BATCH-0000448,2026-05-30,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000448,PRODUCTION,LOC-P1-FG,86.862,TON,BATCH,BATCH-0000448
inv-02-d6c9ad3b3010,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-466eca4a3d2b,MOV-ISS-BATCH-0000201,2026-05-30,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000201,LOC-P2-RAW,PRODUCTION,-29.241,TON,BATCH,BATCH-0000201
inv-02-7a22a6c44f66,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b18a9c554d2a,MOV-ISS-BATCH-0000448,2026-05-30,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000448,LOC-P1-RAW,PRODUCTION,-29.76,TON,BATCH,BATCH-0000448
inv-02-df2ccc2c1ddf,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1810c964bc52,MOV-RCP-BATCH-0000201,2026-05-30,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000201,PRODUCTION,LOC-P2-FG,27.094,TON,BATCH,BATCH-0000201
inv-02-240228d5c231,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-05e522661948,MOV-RCP-BATCH-0000448,2026-05-30,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000448,PRODUCTION,LOC-P1-FG,28.954,TON,BATCH,BATCH-0000448
inv-02-d650b827f242,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-353fefa7bb1d,MOV-ADJ-0000018,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0000018,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0000018
inv-02-f86ab2b6b53e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a9a43dd57aa6,MOV-ADJ-0000198,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0000198,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0000198
inv-02-98e6acbcf5e8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-00f97ad9089f,MOV-ADJ-0000378,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0000378,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0000378
inv-02-92c88595aaa9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-77ae41378805,MOV-ADJ-0000558,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0000558,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0000558
inv-02-1bafa690aabf,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1a619cfa8e3a,MOV-ADJ-0000738,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0000738,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0000738
inv-02-6d455f45122e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f595b2f3e928,MOV-ADJ-0000918,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0000918,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0000918
inv-02-338dd864ce89,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cce7fc7a3cab,MOV-ADJ-0001098,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0001098,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0001098
inv-02-dd2673a2577e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1a5567e03c63,MOV-ADJ-0001278,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0001278,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0001278
inv-02-666e49a00758,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c03bd10d7c2f,MOV-ADJ-0001458,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0001458,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0001458
inv-02-686ba22b32b8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2a879138c9a7,MOV-ADJ-0001638,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0001638,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0001638
inv-02-6dced5a2ebb9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6a3b1059ce27,MOV-ADJ-0001818,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0001818,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0001818
inv-02-22357c5bf2b5,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e4ca518c2aec,MOV-ADJ-0001998,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0001998,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0001998
inv-02-762025565a27,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-14c0d58f4d92,MOV-ADJ-0002178,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0002178,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0002178
inv-02-7ca7c059706e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bbd9aa2a0ed9,MOV-ADJ-0002358,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0002358,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0002358
inv-02-5836d8d5f500,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-40d4f3ab564e,MOV-ADJ-0002538,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0002538,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0002538
inv-02-bccfffbc95a3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5001137ba01e,MOV-ADJ-0002718,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0002718,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0002718
inv-02-96649bf02f2b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ad824d3c8ce1,MOV-ADJ-0002898,2026-05-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0002898,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0002898
inv-02-d9123f7945ae,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-17191b85212e,MOV-BP-BP-GOLD-BATCH-0000307,2026-05-31,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000307,PRODUCTION,LOC-P1-FG,0.136,KG,BATCH,BATCH-0000307
inv-02-5d470a4d22da,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-539b078084e3,MOV-BP-BP-H2SO4-BATCH-0000307,2026-05-31,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000307,PRODUCTION,LOC-P1-FG,40.812,TON,BATCH,BATCH-0000307
inv-02-662c76a0521d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4381df006a96,MOV-IN-TR-000059,2026-05-31,PURCHASE_RECEIPT,RM-MHP,LOT-SHP-000059,IN_TRANSIT,LOC-P2-RAW,55.5,TON,SHIPMENT,SHP-000059
inv-02-e2339247eaa6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-462fb2a45c30,MOV-IN-TR-000090,2026-05-31,PURCHASE_RECEIPT,MAT-CO-0020,LOT-SHP-000090,IN_TRANSIT,LOC-P1-RAW,42.0,EA,SHIPMENT,SHP-000090
inv-02-7b25f2273aab,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-68027022d507,MOV-ISS-BATCH-0000236,2026-05-31,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000236,LOC-P2-RAW,PRODUCTION,-23.603,TON,BATCH,BATCH-0000236
