record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-5416b5f1bc6b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-122f2cb57c24,MOV-ADJ-0001760,2026-04-15,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0001760,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0001760
inv-02-8906e8df5f77,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2a181b60053e,MOV-ADJ-0001940,2026-04-15,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0001940,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0001940
inv-02-87fdb8764dd8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-68f95bb63300,MOV-BP-BP-GOLD-BATCH-0000298,2026-04-15,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000298,PRODUCTION,LOC-P1-FG,0.135,KG,BATCH,BATCH-0000298
inv-02-b2b4fae5fb10,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5bbb1f965b01,MOV-BP-BP-H2SO4-BATCH-0000298,2026-04-15,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000298,PRODUCTION,LOC-P1-FG,40.392,TON,BATCH,BATCH-0000298
inv-02-b7607e7fe875,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c32a2a46db67,MOV-ISS-BATCH-0000015,2026-04-15,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000015,LOC-P2-RAW,PRODUCTION,-16.675,TON,BATCH,BATCH-0000015
inv-02-9c937bab6072,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e962fc7b72c0,MOV-ISS-BATCH-0000015-2,2026-04-15,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000015,LOC-P2-RAW,PRODUCTION,-5.027,TON,BATCH,BATCH-0000015
inv-02-808e782cb8a3,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b1823d29dabc,MOV-ISS-BATCH-0000015-3,2026-04-15,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000015,LOC-P2-RAW,PRODUCTION,-1.257,TON,BATCH,BATCH-0000015
inv-02-12516b474dc2,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8cc90cd15575,MOV-ISS-BATCH-0000086,2026-04-15,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000086,LOC-P2-RAW,PRODUCTION,-13.121,TON,BATCH,BATCH-0000086
inv-02-be6ed0679972,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9dd83def0a65,MOV-ISS-BATCH-0000086-2,2026-04-15,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000086,LOC-P2-RAW,PRODUCTION,-1.476,TON,BATCH,BATCH-0000086
inv-02-716049c44ec9,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f9e0d7686185,MOV-ISS-BATCH-0000086-3,2026-04-15,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000086,LOC-P2-RAW,PRODUCTION,-0.615,TON,BATCH,BATCH-0000086
inv-02-239fae1368be,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e8268d46cf10,MOV-ISS-BATCH-0000298,2026-04-15,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000298,LOC-P1-RAW,PRODUCTION,-13.721,TON,BATCH,BATCH-0000298
inv-02-94c84b5a335c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-840a2536b589,MOV-ISS-BATCH-0000369,2026-04-15,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000369,LOC-P2-RAW,PRODUCTION,-10.854,TON,BATCH,BATCH-0000369
inv-02-cf0a1128df30,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fb13de3631af,MOV-ISS-BATCH-0000369-2,2026-04-15,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000369,LOC-P2-RAW,PRODUCTION,-3.237,TON,BATCH,BATCH-0000369
inv-02-374945e9225f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fb44ff80ecaf,MOV-ISS-BATCH-0000369-3,2026-04-15,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000369,LOC-P2-RAW,PRODUCTION,-0.809,TON,BATCH,BATCH-0000369
inv-02-f261dfc70f7b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7ece6b86ef7b,MOV-ISS-BATCH-0000515,2026-04-15,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000515,LOC-P2-RAW,PRODUCTION,-17.795,TON,BATCH,BATCH-0000515
inv-02-9d4b39762603,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f232ca2547a2,MOV-ISS-BATCH-0000515-2,2026-04-15,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000515,LOC-P2-RAW,PRODUCTION,-5.367,TON,BATCH,BATCH-0000515
inv-02-d0a213f0b240,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1ed3e6403812,MOV-ISS-BATCH-0000515-3,2026-04-15,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000515,LOC-P2-RAW,PRODUCTION,-1.342,TON,BATCH,BATCH-0000515
inv-02-38d5b4601853,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-694f7339c42c,MOV-ISS-BATCH-0000586,2026-04-15,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000586,LOC-P2-RAW,PRODUCTION,-12.146,TON,BATCH,BATCH-0000586
inv-02-90cfc82653e6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e336a6bff5d3,MOV-ISS-BATCH-0000586-2,2026-04-15,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000586,LOC-P2-RAW,PRODUCTION,-1.364,TON,BATCH,BATCH-0000586
inv-02-638b3151de30,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e1737d415c26,MOV-ISS-BATCH-0000586-3,2026-04-15,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000586,LOC-P2-RAW,PRODUCTION,-0.568,TON,BATCH,BATCH-0000586
inv-02-f13162c352c4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5f8eb8798f85,MOV-RCP-BATCH-0000015,2026-04-15,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000015,PRODUCTION,LOC-P2-FG,15.709,TON,BATCH,BATCH-0000015
inv-02-7a535c928cb1,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-255836cbcc81,MOV-RCP-BATCH-0000086,2026-04-15,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000086,PRODUCTION,LOC-P2-FG,12.303,TON,BATCH,BATCH-0000086
inv-02-c8856852fa23,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-daf181680148,MOV-RCP-BATCH-0000298,2026-04-15,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000298,PRODUCTION,LOC-P1-FG,13.464,TON,BATCH,BATCH-0000298
inv-02-e33b43133de0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-539cd30fcf7c,MOV-RCP-BATCH-0000369,2026-04-15,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000369,PRODUCTION,LOC-P2-FG,10.115,TON,BATCH,BATCH-0000369
inv-02-d0ecfe32aa16,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bd5bc83d6e78,MOV-RCP-BATCH-0000515,2026-04-15,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000515,PRODUCTION,LOC-P2-FG,16.773,TON,BATCH,BATCH-0000515
inv-02-c059b0a34ee1,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e6e50a92c559,MOV-RCP-BATCH-0000586,2026-04-15,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000586,PRODUCTION,LOC-P2-FG,11.366,TON,BATCH,BATCH-0000586
inv-02-cb0282823f01,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5e3ced2c513c,MOV-SO-SO-000223-10,2026-04-15,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000223-10,LOC-P1-FG,CUSTOMER,-0.107,KG,SALES_ORDER,SO-000223-10
inv-02-a0f121f42c07,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-87a595f02cee,MOV-ADJ-0000063,2026-04-16,CYCLE_COUNT_ADJUSTMENT,RM-BLACKMASS,LOT-ADJ-0000063,ADJUSTMENT,LOC-P2-RAW,0.29,TON,CYCLE_COUNT,CC-0000063
inv-02-ea47a7f9e3bc,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4bb51c65a2e7,MOV-ADJ-0000243,2026-04-16,CYCLE_COUNT_ADJUSTMENT,RM-BLACKMASS,LOT-ADJ-0000243,ADJUSTMENT,LOC-P2-RAW,0.29,TON,CYCLE_COUNT,CC-0000243
inv-02-e4173a149202,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c609be3bd238,MOV-ADJ-0000423,2026-04-16,CYCLE_COUNT_ADJUSTMENT,RM-BLACKMASS,LOT-ADJ-0000423,ADJUSTMENT,LOC-P2-RAW,0.29,TON,CYCLE_COUNT,CC-0000423
inv-02-a52b117e60e4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9f44fc0ecef9,MOV-ADJ-0000603,2026-04-16,CYCLE_COUNT_ADJUSTMENT,RM-BLACKMASS,LOT-ADJ-0000603,ADJUSTMENT,LOC-P2-RAW,0.29,TON,CYCLE_COUNT,CC-0000603
inv-02-8f9ea117f66a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2b820e8ea93b,MOV-ADJ-0000783,2026-04-16,CYCLE_COUNT_ADJUSTMENT,RM-BLACKMASS,LOT-ADJ-0000783,ADJUSTMENT,LOC-P2-RAW,0.29,TON,CYCLE_COUNT,CC-0000783
inv-02-8fd230197798,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b686a2b9350d,MOV-ADJ-0000963,2026-04-16,CYCLE_COUNT_ADJUSTMENT,RM-BLACKMASS,LOT-ADJ-0000963,ADJUSTMENT,LOC-P2-RAW,0.29,TON,CYCLE_COUNT,CC-0000963
inv-02-935a091dcb7d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-190c47cced43,MOV-ADJ-0001143,2026-04-16,CYCLE_COUNT_ADJUSTMENT,RM-BLACKMASS,LOT-ADJ-0001143,ADJUSTMENT,LOC-P2-RAW,0.29,TON,CYCLE_COUNT,CC-0001143
inv-02-7559bff090e4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-dd55931e99ca,MOV-ADJ-0001323,2026-04-16,CYCLE_COUNT_ADJUSTMENT,RM-BLACKMASS,LOT-ADJ-0001323,ADJUSTMENT,LOC-P2-RAW,0.29,TON,CYCLE_COUNT,CC-0001323
inv-02-30acacbf6848,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-feff106733b3,MOV-ADJ-0001503,2026-04-16,CYCLE_COUNT_ADJUSTMENT,RM-BLACKMASS,LOT-ADJ-0001503,ADJUSTMENT,LOC-P2-RAW,0.29,TON,CYCLE_COUNT,CC-0001503
inv-02-36108d7b941e,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0fa2f0ce978a,MOV-ADJ-0001683,2026-04-16,CYCLE_COUNT_ADJUSTMENT,RM-BLACKMASS,LOT-ADJ-0001683,ADJUSTMENT,LOC-P2-RAW,0.29,TON,CYCLE_COUNT,CC-0001683
inv-02-ae01a70621a5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6c77c98054f5,MOV-ADJ-0001863,2026-04-16,CYCLE_COUNT_ADJUSTMENT,RM-BLACKMASS,LOT-ADJ-0001863,ADJUSTMENT,LOC-P2-RAW,0.29,TON,CYCLE_COUNT,CC-0001863
inv-02-786ef8ee62e6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1e1785f72bcd,MOV-BP-BP-GOLD-BATCH-0000157,2026-04-16,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000157,PRODUCTION,LOC-P1-FG,0.072,KG,BATCH,BATCH-0000157
inv-02-1f836efd6164,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5c17b753f83e,MOV-BP-BP-H2SO4-BATCH-0000157,2026-04-16,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000157,PRODUCTION,LOC-P1-FG,21.711,TON,BATCH,BATCH-0000157
inv-02-4c02207421c4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a7e040281ebf,MOV-IN-TR-000002,2026-04-16,PURCHASE_RECEIPT,MAT-RA-0018,LOT-SHP-000002,IN_TRANSIT,LOC-P1-RAW,24.0,TON,SHIPMENT,SHP-000002
inv-02-930d6a81e37b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5160d4a9a722,MOV-IN-TR-000041,2026-04-16,PURCHASE_RECEIPT,RM-MHP,LOT-SHP-000041,IN_TRANSIT,LOC-P2-RAW,305.25,TON,SHIPMENT,SHP-000041
inv-02-be12bdf02c82,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-03169d095a29,MOV-ISS-BATCH-0000157,2026-04-16,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000157,LOC-P1-RAW,PRODUCTION,-7.273,TON,BATCH,BATCH-0000157
inv-02-c73265ee0b3c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9ef7a2dc45ea,MOV-ISS-BATCH-0000404,2026-04-16,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000404,LOC-P2-RAW,PRODUCTION,-8.327,TON,BATCH,BATCH-0000404
inv-02-433639cb96e5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cab46b9984a3,MOV-ISS-BATCH-0000404-2,2026-04-16,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000404,LOC-P2-RAW,PRODUCTION,-0.928,TON,BATCH,BATCH-0000404
inv-02-a3c75db2e3fa,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6a16a65465ad,MOV-ISS-BATCH-0000404-3,2026-04-16,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000404,LOC-P2-RAW,PRODUCTION,-0.387,TON,BATCH,BATCH-0000404
inv-02-dcc50d5d46b4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-626a61638eba,MOV-RCP-BATCH-0000157,2026-04-16,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000157,PRODUCTION,LOC-P1-FG,7.237,TON,BATCH,BATCH-0000157
inv-02-ea619774b771,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cac2939e6a0f,MOV-RCP-BATCH-0000404,2026-04-16,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000404,PRODUCTION,LOC-P2-FG,7.734,TON,BATCH,BATCH-0000404
inv-02-53f6fb27b6d6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-309d7340c51f,MOV-SO-SO-000032-10,2026-04-16,SALES_SHIPMENT,FG-NISO4,LOT-SALES-SO-000032-10,LOC-P2-FG,CUSTOMER,-31.8,TON,SALES_ORDER,SO-000032-10
inv-02-fb361bad1567,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e431eb4f66ff,MOV-ADJ-0000166,2026-04-17,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0016,LOT-ADJ-0000166,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0000166
inv-02-fabd3a3a6f72,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ee24de8e2115,MOV-ADJ-0000346,2026-04-17,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0016,LOT-ADJ-0000346,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0000346
inv-02-d2176774e94d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4c8569f30fa0,MOV-ADJ-0000526,2026-04-17,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0016,LOT-ADJ-0000526,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0000526
inv-02-2142c851ac76,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-96162b28bf1a,MOV-ADJ-0000706,2026-04-17,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0016,LOT-ADJ-0000706,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0000706
inv-02-e04e82f77247,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7c364e88766e,MOV-ADJ-0000886,2026-04-17,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0016,LOT-ADJ-0000886,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0000886
inv-02-125eed39740c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7d97e778202e,MOV-ADJ-0001066,2026-04-17,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0016,LOT-ADJ-0001066,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0001066
inv-02-ad47819fc5f8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-edde0bfbdc1c,MOV-ADJ-0001246,2026-04-17,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0016,LOT-ADJ-0001246,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0001246
inv-02-428f1e28f99c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8d7420e77b32,MOV-ADJ-0001426,2026-04-17,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0016,LOT-ADJ-0001426,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0001426
inv-02-dd746be8bac3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-50e52dfaf774,MOV-ADJ-0001606,2026-04-17,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0016,LOT-ADJ-0001606,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0001606
inv-02-2000cf94d1dc,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-93688e9c7cba,MOV-ADJ-0001786,2026-04-17,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0016,LOT-ADJ-0001786,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0001786
inv-02-93f2cd0d3a2f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b908deaba2a0,MOV-ADJ-0001966,2026-04-17,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0016,LOT-ADJ-0001966,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0001966
inv-02-a2762435a9e7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fb157f344f61,MOV-BP-BP-GOLD-BATCH-0000475,2026-04-17,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000475,PRODUCTION,LOC-P1-FG,0.185,KG,BATCH,BATCH-0000475
inv-02-177b15442a38,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-73335c915481,MOV-BP-BP-H2SO4-BATCH-0000475,2026-04-17,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000475,PRODUCTION,LOC-P1-FG,55.626,TON,BATCH,BATCH-0000475
inv-02-f2dec47623f9,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a0fbea045d21,MOV-ISS-BATCH-0000192,2026-04-17,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000192,LOC-P2-RAW,PRODUCTION,-5.221,TON,BATCH,BATCH-0000192
inv-02-513e733ff571,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f59025a9f64c,MOV-ISS-BATCH-0000192-2,2026-04-17,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000192,LOC-P2-RAW,PRODUCTION,-1.565,TON,BATCH,BATCH-0000192
inv-02-04d7e8eacb4c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cdf630ed1b09,MOV-ISS-BATCH-0000192-3,2026-04-17,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000192,LOC-P2-RAW,PRODUCTION,-0.391,TON,BATCH,BATCH-0000192
