record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-7a6ffe296ec5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b69e28f1a2dd,MOV-ISS-BATCH-0002069-3,2025-06-04,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0002069,LOC-P2-RAW,PRODUCTION,-0.834,TON,BATCH,BATCH-0002069
inv-02-dd95a6f25cf1,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2ba411ad384c,MOV-ISS-BATCH-0003144,2025-06-04,PRODUCTION_ISSUE,MAT-CO-0009,LOT-RM-003144,LOC-P2-RAW,PRODUCTION,-26.423,TON,BATCH,BATCH-0003144
inv-02-da6b9f1b61cf,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b0f26d6a8552,MOV-ISS-BATCH-0004650,2025-06-04,PRODUCTION_ISSUE,MAT-RA-0025,LOT-RM-004650,LOC-P2-RAW,PRODUCTION,-37.469,TON,BATCH,BATCH-0004650
inv-02-c4c8ab72e2dd,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2b6eab0ae66a,MOV-ISS-BATCH-0005295,2025-06-04,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000295,LOC-P2-RAW,PRODUCTION,-14.718,TON,BATCH,BATCH-0005295
inv-02-b3a621d57a3b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b4226eda511f,MOV-ISS-BATCH-0005295-2,2025-06-04,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0005295,LOC-P2-RAW,PRODUCTION,-1.684,TON,BATCH,BATCH-0005295
inv-02-25ea65cb0841,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-58e14ad1ddf5,MOV-ISS-BATCH-0005295-3,2025-06-04,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0005295,LOC-P2-RAW,PRODUCTION,-0.702,TON,BATCH,BATCH-0005295
inv-02-534d8f905fef,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-23fa689155e8,MOV-ISS-BATCH-0006563,2025-06-04,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-001563,LOC-P2-RAW,PRODUCTION,-15.008,TON,BATCH,BATCH-0006563
inv-02-7054ad5b4765,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d3859323e004,MOV-ISS-BATCH-0006563-2,2025-06-04,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0006563,LOC-P2-RAW,PRODUCTION,-1.648,TON,BATCH,BATCH-0006563
inv-02-75db06722f49,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6d69a1cd6309,MOV-ISS-BATCH-0006563-3,2025-06-04,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0006563,LOC-P2-RAW,PRODUCTION,-0.687,TON,BATCH,BATCH-0006563
inv-02-b1a35e9be84d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-594385f76caa,MOV-RCP-BATCH-0000563,2025-06-04,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000563,PRODUCTION,LOC-P2-FG,12.839,TON,BATCH,BATCH-0000563
inv-02-3d51bc0d886e,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2606f2cc990c,MOV-RCP-BATCH-0002069,2025-06-04,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0002069,PRODUCTION,LOC-P2-FG,16.677,TON,BATCH,BATCH-0002069
inv-02-af5b1db14305,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1f1ec05996b1,MOV-RCP-BATCH-0003144,2025-06-04,PRODUCTION_RECEIPT,MAT-FI-0029,LOT-FG-0003144,PRODUCTION,LOC-P2-FG,25.353,TON,BATCH,BATCH-0003144
inv-02-a03ef7da21bc,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b757a0dc5c54,MOV-RCP-BATCH-0004650,2025-06-04,PRODUCTION_RECEIPT,MAT-FI-0089,LOT-FG-0004650,PRODUCTION,LOC-P2-FG,34.838,TON,BATCH,BATCH-0004650
inv-02-e373aebb4ea6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7b8394a96e74,MOV-RCP-BATCH-0005295,2025-06-04,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0005295,PRODUCTION,LOC-P2-FG,14.034,TON,BATCH,BATCH-0005295
inv-02-8b36f7ae5066,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6323be58323c,MOV-RCP-BATCH-0006563,2025-06-04,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0006563,PRODUCTION,LOC-P2-FG,13.733,TON,BATCH,BATCH-0006563
inv-02-3a4842eed5d0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c8dda716eb2f,MOV-SO-SO-000550-10,2025-06-04,SALES_SHIPMENT,MAT-FI-0095,LOT-SALES-SO-000550-10,LOC-P2-FG,CUSTOMER,-16.5,TON,SALES_ORDER,SO-000550-10
inv-02-027b17aac096,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-730d86bf3fed,MOV-SO-SO-000552-10,2025-06-04,SALES_SHIPMENT,MAT-FI-0107,LOT-SALES-SO-000552-10,LOC-P2-FG,CUSTOMER,-19.9,TON,SALES_ORDER,SO-000552-10
inv-02-45aab08541f6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d469b0047c11,MOV-SO-SO-002055-10,2025-06-04,SALES_SHIPMENT,FG-LIOH,LOT-SALES-SO-002055-10,LOC-P2-FG,CUSTOMER,-31.8,TON,SALES_ORDER,SO-002055-10
inv-02-ddc14b19388c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7e178cb15d36,MOV-IN-TR-000624,2025-06-05,PURCHASE_RECEIPT,RM-MHP,LOT-SHP-000624,IN_TRANSIT,LOC-P2-RAW,280.5,TON,SHIPMENT,SHP-000624
inv-02-2aaa216d9435,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-35c3e913ca6a,MOV-ISS-BATCH-0000348,2025-06-05,PRODUCTION_ISSUE,MAT-CO-0039,LOT-RM-000348,LOC-P2-RAW,PRODUCTION,-20.111,TON,BATCH,BATCH-0000348
inv-02-061210dbb8e8,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0c64f58a5b8a,MOV-ISS-BATCH-0001209,2025-06-05,PRODUCTION_ISSUE,MAT-RA-0012,LOT-RM-001209,LOC-P2-RAW,PRODUCTION,-33.32,TON,BATCH,BATCH-0001209
inv-02-715f00f80805,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-970b4cfc2d5c,MOV-ISS-BATCH-0001854,2025-06-05,PRODUCTION_ISSUE,RM-MHP,LOT-RM-001854,LOC-P2-RAW,PRODUCTION,-13.698,TON,BATCH,BATCH-0001854
inv-02-950fb88e9bfd,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bd7669ae5825,MOV-ISS-BATCH-0001854-2,2025-06-05,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0001854,LOC-P2-RAW,PRODUCTION,-4.062,TON,BATCH,BATCH-0001854
inv-02-27f4b1357965,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7d6140148f11,MOV-ISS-BATCH-0001854-3,2025-06-05,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0001854,LOC-P2-RAW,PRODUCTION,-1.016,TON,BATCH,BATCH-0001854
inv-02-5c53034f6324,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cd56bb617f55,MOV-ISS-BATCH-0002499,2025-06-05,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-002499,LOC-P2-RAW,PRODUCTION,-11.926,TON,BATCH,BATCH-0002499
inv-02-8bbfb3722a76,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6e00f3b1c1f8,MOV-ISS-BATCH-0002499-2,2025-06-05,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0002499,LOC-P2-RAW,PRODUCTION,-1.345,TON,BATCH,BATCH-0002499
inv-02-e8b8cc889a6b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-95fe247885bd,MOV-ISS-BATCH-0002499-3,2025-06-05,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0002499,LOC-P2-RAW,PRODUCTION,-0.561,TON,BATCH,BATCH-0002499
inv-02-a1254eb3d46c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2f776ab80baf,MOV-ISS-BATCH-0004005,2025-06-05,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-004005,LOC-P2-RAW,PRODUCTION,-16.104,TON,BATCH,BATCH-0004005
inv-02-d85a373f79d8,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-948ee6b35223,MOV-ISS-BATCH-0004005-2,2025-06-05,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0004005,LOC-P2-RAW,PRODUCTION,-1.808,TON,BATCH,BATCH-0004005
inv-02-64c49d1a6591,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b85ffea2c0a8,MOV-ISS-BATCH-0004005-3,2025-06-05,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0004005,LOC-P2-RAW,PRODUCTION,-0.754,TON,BATCH,BATCH-0004005
inv-02-ea8a3b0c774c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-18327fc7a264,MOV-ISS-BATCH-0005080,2025-06-05,PRODUCTION_ISSUE,MAT-CO-0009,LOT-RM-000080,LOC-P2-RAW,PRODUCTION,-22.861,TON,BATCH,BATCH-0005080
inv-02-99a7a0acc751,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-322eca208008,MOV-ISS-BATCH-0006348,2025-06-05,PRODUCTION_ISSUE,MAT-CO-0039,LOT-RM-001348,LOC-P2-RAW,PRODUCTION,-18.56,TON,BATCH,BATCH-0006348
inv-02-8bacd0e71c37,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5096c67a3946,MOV-ISS-BATCH-0007209,2025-06-05,PRODUCTION_ISSUE,MAT-RA-0012,LOT-RM-002209,LOC-P2-RAW,PRODUCTION,-31.041,TON,BATCH,BATCH-0007209
inv-02-095090c87dab,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-16701b5a3edd,MOV-ISS-BATCH-0007854,2025-06-05,PRODUCTION_ISSUE,RM-MHP,LOT-RM-002854,LOC-P2-RAW,PRODUCTION,-14.41,TON,BATCH,BATCH-0007854
inv-02-cc5b8045a611,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6bbdff94b823,MOV-ISS-BATCH-0007854-2,2025-06-05,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0007854,LOC-P2-RAW,PRODUCTION,-4.33,TON,BATCH,BATCH-0007854
inv-02-cd71e391219c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-14ce278155a8,MOV-ISS-BATCH-0007854-3,2025-06-05,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0007854,LOC-P2-RAW,PRODUCTION,-1.082,TON,BATCH,BATCH-0007854
inv-02-4877182cbd35,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fe52b2e7486e,MOV-RCP-BATCH-0000348,2025-06-05,PRODUCTION_RECEIPT,MAT-FI-0149,LOT-FG-0000348,PRODUCTION,LOC-P2-FG,18.901,TON,BATCH,BATCH-0000348
inv-02-3971d92660bc,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-418ce60b36fc,MOV-RCP-BATCH-0001209,2025-06-05,PRODUCTION_RECEIPT,MAT-FI-0035,LOT-FG-0001209,PRODUCTION,LOC-P2-FG,31.71,TON,BATCH,BATCH-0001209
inv-02-a2ea25da7500,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1e9958890aba,MOV-RCP-BATCH-0001854,2025-06-05,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0001854,PRODUCTION,LOC-P2-FG,12.694,TON,BATCH,BATCH-0001854
inv-02-632073a5d437,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bea17fbf943f,MOV-RCP-BATCH-0002499,2025-06-05,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0002499,PRODUCTION,LOC-P2-FG,11.21,TON,BATCH,BATCH-0002499
inv-02-6457d8c5a2aa,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-26d985483dba,MOV-RCP-BATCH-0004005,2025-06-05,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0004005,PRODUCTION,LOC-P2-FG,15.07,TON,BATCH,BATCH-0004005
inv-02-554010870fa6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-381b06eecffd,MOV-RCP-BATCH-0005080,2025-06-05,PRODUCTION_RECEIPT,MAT-FI-0029,LOT-FG-0005080,PRODUCTION,LOC-P2-FG,21.38,TON,BATCH,BATCH-0005080
inv-02-f39140aeaa5c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ec3233fa6da1,MOV-RCP-BATCH-0006348,2025-06-05,PRODUCTION_RECEIPT,MAT-FI-0149,LOT-FG-0006348,PRODUCTION,LOC-P2-FG,17.425,TON,BATCH,BATCH-0006348
inv-02-21a83d34d45a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3e91af68ec48,MOV-RCP-BATCH-0007209,2025-06-05,PRODUCTION_RECEIPT,MAT-FI-0035,LOT-FG-0007209,PRODUCTION,LOC-P2-FG,29.327,TON,BATCH,BATCH-0007209
inv-02-1a35aa09dcb2,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bb74e41318b9,MOV-RCP-BATCH-0007854,2025-06-05,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0007854,PRODUCTION,LOC-P2-FG,13.531,TON,BATCH,BATCH-0007854
inv-02-495da38c2d33,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e233b5173cad,MOV-SO-SO-000049-10,2025-06-05,SALES_SHIPMENT,FG-NISO4,LOT-SALES-SO-000049-10,LOC-P2-FG,CUSTOMER,-31.8,TON,SALES_ORDER,SO-000049-10
inv-02-dd7b173409e7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-df7797f98674,MOV-SO-SO-001053-10,2025-06-05,SALES_SHIPMENT,FG-LIOH,LOT-SALES-SO-001053-10,LOC-P2-FG,CUSTOMER,-33.5,TON,SALES_ORDER,SO-001053-10
inv-02-c880cf3396f0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-98517f822c03,MOV-SO-SO-001637-10,2025-06-05,SALES_SHIPMENT,FG-LIOH,LOT-SALES-SO-001637-10,LOC-P2-FG,CUSTOMER,-14.8,TON,SALES_ORDER,SO-001637-10
inv-02-d8ba11c4e90c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-70078aebc073,MOV-IN-TR-000455,2025-06-06,PURCHASE_RECEIPT,MAT-RA-0126,LOT-SHP-000455,IN_TRANSIT,LOC-P2-RAW,33.0,TON,SHIPMENT,SHP-000455
inv-02-4ec1793ea28b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e5ef302b7e57,MOV-IN-TR-001008,2025-06-06,PURCHASE_RECEIPT,MAT-CO-0015,LOT-SHP-001008,IN_TRANSIT,LOC-P2-RAW,55.5,EA,SHIPMENT,SHP-001008
inv-02-976c8f8ec333,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a993148bbde6,MOV-ISS-BATCH-0001639,2025-06-06,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-001639,LOC-P2-RAW,PRODUCTION,-8.581,TON,BATCH,BATCH-0001639
inv-02-fde15f816675,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0189500f23a5,MOV-ISS-BATCH-0001639-2,2025-06-06,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0001639,LOC-P2-RAW,PRODUCTION,-0.964,TON,BATCH,BATCH-0001639
inv-02-ee93f06147cd,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8cc4df913491,MOV-ISS-BATCH-0001639-3,2025-06-06,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0001639,LOC-P2-RAW,PRODUCTION,-0.402,TON,BATCH,BATCH-0001639
inv-02-35c93cb7bffb,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b1f1ef2cac55,MOV-ISS-BATCH-0002284,2025-06-06,PRODUCTION_ISSUE,MAT-CO-0039,LOT-RM-002284,LOC-P2-RAW,PRODUCTION,-16.188,TON,BATCH,BATCH-0002284
inv-02-0d27796440ce,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a482e7e213a7,MOV-ISS-BATCH-0003145,2025-06-06,PRODUCTION_ISSUE,MAT-RA-0012,LOT-RM-003145,LOC-P2-RAW,PRODUCTION,-29.121,TON,BATCH,BATCH-0003145
inv-02-da7efd9cf413,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ff39bf44a87f,MOV-ISS-BATCH-0003790,2025-06-06,PRODUCTION_ISSUE,RM-MHP,LOT-RM-003790,LOC-P2-RAW,PRODUCTION,-11.925,TON,BATCH,BATCH-0003790
inv-02-e448568cabff,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-977df133148a,MOV-ISS-BATCH-0003790-2,2025-06-06,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0003790,LOC-P2-RAW,PRODUCTION,-3.512,TON,BATCH,BATCH-0003790
inv-02-b29444717547,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6de66636b99e,MOV-ISS-BATCH-0003790-3,2025-06-06,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0003790,LOC-P2-RAW,PRODUCTION,-0.878,TON,BATCH,BATCH-0003790
inv-02-f87e6b971287,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-44111dacea36,MOV-ISS-BATCH-0004435,2025-06-06,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-004435,LOC-P2-RAW,PRODUCTION,-10.084,TON,BATCH,BATCH-0004435
inv-02-2da2a8a4a164,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ae4306a0dfae,MOV-ISS-BATCH-0004435-2,2025-06-06,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0004435,LOC-P2-RAW,PRODUCTION,-1.15,TON,BATCH,BATCH-0004435
inv-02-9811329a7d21,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4ab54be4fcc0,MOV-ISS-BATCH-0004435-3,2025-06-06,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0004435,LOC-P2-RAW,PRODUCTION,-0.479,TON,BATCH,BATCH-0004435
inv-02-693316a5510a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4426531b0fd8,MOV-ISS-BATCH-0005941,2025-06-06,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000941,LOC-P2-RAW,PRODUCTION,-14.201,TON,BATCH,BATCH-0005941
inv-02-24b95e12e69b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c17caf1e2175,MOV-ISS-BATCH-0005941-2,2025-06-06,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0005941,LOC-P2-RAW,PRODUCTION,-1.616,TON,BATCH,BATCH-0005941
inv-02-2ea0cceac882,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b58c39b840bb,MOV-ISS-BATCH-0005941-3,2025-06-06,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0005941,LOC-P2-RAW,PRODUCTION,-0.673,TON,BATCH,BATCH-0005941
inv-02-492edcb72a63,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-734d59e26bb1,MOV-ISS-BATCH-0007639,2025-06-06,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-002639,LOC-P2-RAW,PRODUCTION,-7.752,TON,BATCH,BATCH-0007639
inv-02-6eb7227048b6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-65edfee8fbe7,MOV-ISS-BATCH-0007639-2,2025-06-06,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0007639,LOC-P2-RAW,PRODUCTION,-0.892,TON,BATCH,BATCH-0007639
inv-02-fdc1f68cec54,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-97f4f9b69ac9,MOV-ISS-BATCH-0007639-3,2025-06-06,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0007639,LOC-P2-RAW,PRODUCTION,-0.372,TON,BATCH,BATCH-0007639
