record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-796c183a9c2a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cd364e276dc7,MOV-IN-TR-000095,2026-05-02,PURCHASE_RECEIPT,MAT-CO-0009,LOT-SHP-000095,IN_TRANSIT,LOC-P1-RAW,52.132,EA,SHIPMENT,SHP-000095
inv-02-df31246185aa,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ad8d50990577,MOV-ISS-BATCH-0000054,2026-05-02,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000054,LOC-P1-RAW,PRODUCTION,-17.981,TON,BATCH,BATCH-0000054
inv-02-95d37ad5ac58,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-da08306499ad,MOV-ISS-BATCH-0000266,2026-05-02,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000266,LOC-P1-RAW,PRODUCTION,-18.86,TON,BATCH,BATCH-0000266
inv-02-e2636f6e508c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6e0b38ad2d42,MOV-ISS-BATCH-0000337,2026-05-02,PRODUCTION_ISSUE,MAT-RA-0007,LOT-RM-000337,LOC-P1-RAW,PRODUCTION,-36.003,TON,BATCH,BATCH-0000337
inv-02-1091db5a5fcc,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d03ad53c646c,MOV-ISS-BATCH-0000554,2026-05-02,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000554,LOC-P1-RAW,PRODUCTION,-17.134,TON,BATCH,BATCH-0000554
inv-02-f3f73c5a9532,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ec7cf30fd903,MOV-RCP-BATCH-0000054,2026-05-02,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000054,PRODUCTION,LOC-P1-FG,17.891,TON,BATCH,BATCH-0000054
inv-02-29014d95034f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9b21076bea7d,MOV-RCP-BATCH-0000266,2026-05-02,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000266,PRODUCTION,LOC-P1-FG,18.542,TON,BATCH,BATCH-0000266
inv-02-493eeb87b59e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5793cefbbfae,MOV-RCP-BATCH-0000337,2026-05-02,PRODUCTION_RECEIPT,MAT-FI-0011,LOT-FG-0000337,PRODUCTION,LOC-P1-FG,34.391,TON,BATCH,BATCH-0000337
inv-02-944a7afd58e8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-58eb871526cd,MOV-RCP-BATCH-0000554,2026-05-02,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000554,PRODUCTION,LOC-P1-FG,16.546,TON,BATCH,BATCH-0000554
inv-02-b65b2dfd89d1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ff2497a9a301,MOV-SO-SO-000006-10,2026-05-02,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000006-10,LOC-P1-FG,CUSTOMER,-0.181,KG,SALES_ORDER,SO-000006-10
inv-02-7ef9f45818c7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-984a0fba5700,MOV-ADJ-0000014,2026-05-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0000014,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0000014
inv-02-25a1fff3c928,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-89f24525b03c,MOV-ADJ-0000194,2026-05-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0000194,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0000194
inv-02-5e9f4af0b176,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-173b0bbeaa6b,MOV-ADJ-0000374,2026-05-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0000374,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0000374
inv-02-5b7cef8e1b33,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c9be8a12240c,MOV-ADJ-0000554,2026-05-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0000554,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0000554
inv-02-d0ed024c4308,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3544640223f1,MOV-ADJ-0000734,2026-05-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0000734,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0000734
inv-02-1e7713688214,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-58e46a834a09,MOV-ADJ-0000914,2026-05-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0000914,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0000914
inv-02-b8cc49984453,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b1c27843776c,MOV-ADJ-0001094,2026-05-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0001094,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0001094
inv-02-7be37779e6aa,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-47d08a1b3cfd,MOV-ADJ-0001274,2026-05-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0001274,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0001274
inv-02-8c388b99fead,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f3ce9ac51e48,MOV-ADJ-0001454,2026-05-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0001454,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0001454
inv-02-43893d4154a2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3c6a9a174bdc,MOV-ADJ-0001634,2026-05-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0001634,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0001634
inv-02-ac0fc146d63a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-778c23bc64e5,MOV-ADJ-0001814,2026-05-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0001814,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0001814
inv-02-b53ec05c11e2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-84c155ba083a,MOV-ADJ-0001994,2026-05-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0001994,ADJUSTMENT,LOC-P1-FG,0.17,TON,CYCLE_COUNT,CC-0001994
inv-02-281f3ee55f7a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0cc84b1e5e56,MOV-BP-BP-GOLD-BATCH-0000125,2026-05-03,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000125,PRODUCTION,LOC-P1-FG,0.124,KG,BATCH,BATCH-0000125
inv-02-cfc62f1ef724,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-211b5601354e,MOV-BP-BP-GOLD-BATCH-0000625,2026-05-03,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000625,PRODUCTION,LOC-P1-FG,0.132,KG,BATCH,BATCH-0000625
inv-02-41918e8167ee,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3f9b10fbd276,MOV-BP-BP-H2SO4-BATCH-0000125,2026-05-03,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000125,PRODUCTION,LOC-P1-FG,37.08,TON,BATCH,BATCH-0000125
inv-02-993a1496be78,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-24841dc3e033,MOV-BP-BP-H2SO4-BATCH-0000625,2026-05-03,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000625,PRODUCTION,LOC-P1-FG,39.591,TON,BATCH,BATCH-0000625
inv-02-1a28c41197b9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2f9c073998e5,MOV-IN-TR-000116,2026-05-03,PURCHASE_RECEIPT,RM-CU-CONC,LOT-SHP-000116,IN_TRANSIT,LOC-P1-RAW,289.873,TON,SHIPMENT,SHP-000116
inv-02-83b80e112ee3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-347a6b2ade87,MOV-ISS-BATCH-0000125,2026-05-03,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000125,LOC-P1-RAW,PRODUCTION,-12.623,TON,BATCH,BATCH-0000125
inv-02-c94cd5bda82f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8b085d88af3c,MOV-ISS-BATCH-0000372,2026-05-03,PRODUCTION_ISSUE,MAT-CO-0008,LOT-RM-000372,LOC-P1-RAW,PRODUCTION,-31.558,TON,BATCH,BATCH-0000372
inv-02-298bc892b55d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9f34cf59cf30,MOV-ISS-BATCH-0000625,2026-05-03,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000625,LOC-P1-RAW,PRODUCTION,-13.278,TON,BATCH,BATCH-0000625
inv-02-2e80c53895ab,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0eea1adf3a91,MOV-RCP-BATCH-0000125,2026-05-03,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000125,PRODUCTION,LOC-P1-FG,12.36,TON,BATCH,BATCH-0000125
inv-02-e48ca3f9839b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9c706c8cde81,MOV-RCP-BATCH-0000372,2026-05-03,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000372,PRODUCTION,LOC-P1-FG,29.326,TON,BATCH,BATCH-0000372
inv-02-83e70c55e9a8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0e80b1fe906d,MOV-RCP-BATCH-0000625,2026-05-03,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000625,PRODUCTION,LOC-P1-FG,13.197,TON,BATCH,BATCH-0000625
inv-02-646639ae361f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5781f607edc8,MOV-SO-SO-000046-10,2026-05-03,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000046-10,LOC-P1-FG,CUSTOMER,-26.7,TON,SALES_ORDER,SO-000046-10
inv-02-7e40d9524d45,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-88175a4559d9,MOV-SO-SO-000157-10,2026-05-03,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000157-10,LOC-P1-FG,CUSTOMER,-0.144,KG,SALES_ORDER,SO-000157-10
inv-02-bd914aa0989a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cd71e025c91c,MOV-SO-SO-000226-10,2026-05-03,SALES_SHIPMENT,BP-H2SO4,LOT-SALES-SO-000226-10,LOC-P1-FG,CUSTOMER,-44.4,TON,SALES_ORDER,SO-000226-10
inv-02-234c0cebe039,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3a30609b35d4,MOV-ADJ-0000117,2026-05-04,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0000117,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0000117
inv-02-b7e1316eac4f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-38dad4d43877,MOV-ADJ-0000297,2026-05-04,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0000297,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0000297
inv-02-fd4357f1ada6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bed8e5ada11a,MOV-ADJ-0000477,2026-05-04,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0000477,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0000477
inv-02-1b12804b7831,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2dec904510ce,MOV-ADJ-0000657,2026-05-04,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0000657,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0000657
inv-02-847314925775,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3cb70646eb63,MOV-ADJ-0000837,2026-05-04,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0000837,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0000837
inv-02-2354635fd6ba,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-42b2c8be668f,MOV-ADJ-0001017,2026-05-04,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0001017,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0001017
inv-02-0b982c99dec3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d186486e5c90,MOV-ADJ-0001197,2026-05-04,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0001197,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0001197
inv-02-ed7b1219a453,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-de2a1dfc44ca,MOV-ADJ-0001377,2026-05-04,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0001377,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0001377
inv-02-c6f68ce33e7a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e6d3b141efd4,MOV-ADJ-0001557,2026-05-04,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0001557,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0001557
inv-02-f3a088b6007d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1395f3bddc60,MOV-ADJ-0001737,2026-05-04,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0001737,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0001737
inv-02-7cb366b996e9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6e621cb07428,MOV-ADJ-0001917,2026-05-04,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0001917,ADJUSTMENT,LOC-P1-RAW,0.29,TON,CYCLE_COUNT,CC-0001917
inv-02-7feec9f5a8e9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-27acbb0b159f,MOV-BP-BP-GOLD-BATCH-0000160,2026-05-04,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000160,PRODUCTION,LOC-P1-FG,0.101,KG,BATCH,BATCH-0000160
inv-02-dcb7b9e01317,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f211635fc86d,MOV-BP-BP-GOLD-BATCH-0000231,2026-05-04,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000231,PRODUCTION,LOC-P1-FG,0.062,KG,BATCH,BATCH-0000231
inv-02-b42a7b41b88f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-095fd128ab80,MOV-BP-BP-GOLD-BATCH-0000443,2026-05-04,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000443,PRODUCTION,LOC-P1-FG,0.081,KG,BATCH,BATCH-0000443
inv-02-b2431da3a8e6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7b713835a8ef,MOV-BP-BP-H2SO4-BATCH-0000160,2026-05-04,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000160,PRODUCTION,LOC-P1-FG,30.345,TON,BATCH,BATCH-0000160
inv-02-81fd5ab30ebd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5639ae2d1282,MOV-BP-BP-H2SO4-BATCH-0000231,2026-05-04,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000231,PRODUCTION,LOC-P1-FG,18.594,TON,BATCH,BATCH-0000231
inv-02-0a3faff1bb06,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e5307fabacb4,MOV-BP-BP-H2SO4-BATCH-0000443,2026-05-04,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000443,PRODUCTION,LOC-P1-FG,24.189,TON,BATCH,BATCH-0000443
inv-02-bef55c200577,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b71884dcd9b8,MOV-IN-TR-000077,2026-05-04,PURCHASE_RECEIPT,MAT-RA-0018,LOT-SHP-000077,IN_TRANSIT,LOC-P1-RAW,42.0,TON,SHIPMENT,SHP-000077
inv-02-5af82cff88fa,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4eba0b20ce0e,MOV-ISS-BATCH-0000160,2026-05-04,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000160,LOC-P1-RAW,PRODUCTION,-10.271,TON,BATCH,BATCH-0000160
inv-02-57cc9ff98d91,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8e858e396073,MOV-ISS-BATCH-0000231,2026-05-04,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000231,LOC-P1-RAW,PRODUCTION,-6.279,TON,BATCH,BATCH-0000231
inv-02-5000093457ab,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6f7049c196f0,MOV-ISS-BATCH-0000443,2026-05-04,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000443,LOC-P1-RAW,PRODUCTION,-8.217,TON,BATCH,BATCH-0000443
inv-02-390b44ab959d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e96326d268ee,MOV-RCP-BATCH-0000160,2026-05-04,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000160,PRODUCTION,LOC-P1-FG,10.115,TON,BATCH,BATCH-0000160
inv-02-a3b0074c1dd4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2d011671fce9,MOV-RCP-BATCH-0000231,2026-05-04,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000231,PRODUCTION,LOC-P1-FG,6.198,TON,BATCH,BATCH-0000231
inv-02-d9db57151a62,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4580b05fad75,MOV-RCP-BATCH-0000443,2026-05-04,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000443,PRODUCTION,LOC-P1-FG,8.063,TON,BATCH,BATCH-0000443
inv-02-94644c39a4ca,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-199001f6cbb0,MOV-SO-SO-000088-10,2026-05-04,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000088-10,LOC-P1-FG,CUSTOMER,-11.4,TON,SALES_ORDER,SO-000088-10
inv-02-075528d38276,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d8096102e768,MOV-ADJ-0000040,2026-05-05,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0010,LOT-ADJ-0000040,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0000040
inv-02-be823e6857e6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3cc6cc754d03,MOV-ADJ-0000220,2026-05-05,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0010,LOT-ADJ-0000220,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0000220
inv-02-2c155b4fe0e3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f6e86a0b8e4a,MOV-ADJ-0000400,2026-05-05,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0010,LOT-ADJ-0000400,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0000400
inv-02-b957cb20f17b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-653b2bca12e7,MOV-ADJ-0000580,2026-05-05,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0010,LOT-ADJ-0000580,ADJUSTMENT,LOC-P1-FG,0.14,TON,CYCLE_COUNT,CC-0000580
