record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-070b57f81c4b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1df402d9f735,MOV-ADJ-0000661,2026-06-01,CYCLE_COUNT_ADJUSTMENT,RM-CU-CONC,LOT-ADJ-0000661,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0000661
inv-02-feea928040de,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-be0cbc539f96,MOV-ADJ-0000841,2026-06-01,CYCLE_COUNT_ADJUSTMENT,RM-CU-CONC,LOT-ADJ-0000841,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0000841
inv-02-0d5561351eb5,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-21560bf1f872,MOV-ADJ-0001021,2026-06-01,CYCLE_COUNT_ADJUSTMENT,RM-CU-CONC,LOT-ADJ-0001021,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001021
inv-02-34b0296b1c86,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6b9c6a887894,MOV-ADJ-0001201,2026-06-01,CYCLE_COUNT_ADJUSTMENT,RM-CU-CONC,LOT-ADJ-0001201,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001201
inv-02-9e6eed21a21f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e00d287c15fb,MOV-ADJ-0001381,2026-06-01,CYCLE_COUNT_ADJUSTMENT,RM-CU-CONC,LOT-ADJ-0001381,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001381
inv-02-8f839e0ee276,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7b5f42fabdfd,MOV-ADJ-0001561,2026-06-01,CYCLE_COUNT_ADJUSTMENT,RM-CU-CONC,LOT-ADJ-0001561,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001561
inv-02-9daa88b656b7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8c3509d82af7,MOV-ADJ-0001741,2026-06-01,CYCLE_COUNT_ADJUSTMENT,RM-CU-CONC,LOT-ADJ-0001741,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001741
inv-02-b6c275f3a53d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0be610632b6f,MOV-ADJ-0001921,2026-06-01,CYCLE_COUNT_ADJUSTMENT,RM-CU-CONC,LOT-ADJ-0001921,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001921
inv-02-4d35fdc9ae6b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-378bde58322f,MOV-ADJ-0002101,2026-06-01,CYCLE_COUNT_ADJUSTMENT,RM-CU-CONC,LOT-ADJ-0002101,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0002101
inv-02-379e51e56882,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7e9090cc48bd,MOV-ADJ-0002281,2026-06-01,CYCLE_COUNT_ADJUSTMENT,RM-CU-CONC,LOT-ADJ-0002281,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0002281
inv-02-203d77261e05,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-309f8a5721c2,MOV-ADJ-0002461,2026-06-01,CYCLE_COUNT_ADJUSTMENT,RM-CU-CONC,LOT-ADJ-0002461,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0002461
inv-02-9948244e7435,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-053df6a9fcd6,MOV-ADJ-0002641,2026-06-01,CYCLE_COUNT_ADJUSTMENT,RM-CU-CONC,LOT-ADJ-0002641,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0002641
inv-02-ac830de2af9a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0b61857cd19f,MOV-BP-BP-GOLD-BATCH-0000024,2026-06-01,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000024,PRODUCTION,LOC-P1-FG,0.159,KG,BATCH,BATCH-0000024
inv-02-cdadf152287a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6ea72101840a,MOV-BP-BP-GOLD-BATCH-0000449,2026-06-01,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000449,PRODUCTION,LOC-P1-FG,0.313,KG,BATCH,BATCH-0000449
inv-02-1e0a6a8194a9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-16fcf140f55e,MOV-BP-BP-GOLD-BATCH-0000524,2026-06-01,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000524,PRODUCTION,LOC-P1-FG,0.17,KG,BATCH,BATCH-0000524
inv-02-b562b738f153,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b5f13f8bd044,MOV-BP-BP-H2SO4-BATCH-0000024,2026-06-01,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000024,PRODUCTION,LOC-P1-FG,47.583,TON,BATCH,BATCH-0000024
inv-02-e2f57ea37d97,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2250da618283,MOV-BP-BP-H2SO4-BATCH-0000449,2026-06-01,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000449,PRODUCTION,LOC-P1-FG,93.939,TON,BATCH,BATCH-0000449
inv-02-d42bb0cf9b56,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-eb7c698bfaec,MOV-BP-BP-H2SO4-BATCH-0000524,2026-06-01,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000524,PRODUCTION,LOC-P1-FG,50.895,TON,BATCH,BATCH-0000524
inv-02-6af2119113be,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bb541f1e3794,MOV-ISS-BATCH-0000024,2026-06-01,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000024,LOC-P1-RAW,PRODUCTION,-16.182,TON,BATCH,BATCH-0000024
inv-02-b3d63ac7b3c3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ceba4fd0fae5,MOV-ISS-BATCH-0000095,2026-06-01,PRODUCTION_ISSUE,MAT-RA-0007,LOT-RM-000095,LOC-P1-RAW,PRODUCTION,-47.153,TON,BATCH,BATCH-0000095
inv-02-f0a73ca48651,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-31261716ef59,MOV-ISS-BATCH-0000378,2026-06-01,PRODUCTION_ISSUE,MAT-RA-0012,LOT-RM-000378,LOC-P1-RAW,PRODUCTION,-40.644,TON,BATCH,BATCH-0000378
inv-02-8d6d3e02b777,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d8ebd8e307e6,MOV-ISS-BATCH-0000449,2026-06-01,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000449,LOC-P1-RAW,PRODUCTION,-31.696,TON,BATCH,BATCH-0000449
inv-02-e629e1733d73,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-69611e668dc1,MOV-ISS-BATCH-0000524,2026-06-01,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000524,LOC-P1-RAW,PRODUCTION,-17.481,TON,BATCH,BATCH-0000524
inv-02-c7d2d0884cc4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b46fdc63d55a,MOV-ISS-BATCH-0000595,2026-06-01,PRODUCTION_ISSUE,MAT-RA-0007,LOT-RM-000595,LOC-P1-RAW,PRODUCTION,-43.6,TON,BATCH,BATCH-0000595
inv-02-55c4c163d2d9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5918219fb0c1,MOV-RCP-BATCH-0000024,2026-06-01,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000024,PRODUCTION,LOC-P1-FG,15.861,TON,BATCH,BATCH-0000024
inv-02-d9427189e225,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8855ab7c6bb9,MOV-RCP-BATCH-0000095,2026-06-01,PRODUCTION_RECEIPT,MAT-FI-0011,LOT-FG-0000095,PRODUCTION,LOC-P1-FG,44.072,TON,BATCH,BATCH-0000095
inv-02-dbfab36e39ab,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-45ed34d72bde,MOV-RCP-BATCH-0000378,2026-06-01,PRODUCTION_RECEIPT,MAT-FI-0029,LOT-FG-0000378,PRODUCTION,LOC-P1-FG,38.63,TON,BATCH,BATCH-0000378
inv-02-aa3fc17d32fa,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2a5e172bf2ba,MOV-RCP-BATCH-0000449,2026-06-01,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000449,PRODUCTION,LOC-P1-FG,31.313,TON,BATCH,BATCH-0000449
inv-02-303727e8c8f2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-679d7af569ac,MOV-RCP-BATCH-0000524,2026-06-01,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000524,PRODUCTION,LOC-P1-FG,16.965,TON,BATCH,BATCH-0000524
inv-02-cf034edadfe9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8703fbcad217,MOV-RCP-BATCH-0000595,2026-06-01,PRODUCTION_RECEIPT,MAT-FI-0011,LOT-FG-0000595,PRODUCTION,LOC-P1-FG,40.63,TON,BATCH,BATCH-0000595
inv-02-7a1e72c5d85b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7691b7d79b5d,MOV-SO-SO-000090-10,2026-06-01,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000090-10,LOC-P1-FG,CUSTOMER,-0.163,KG,SALES_ORDER,SO-000090-10
inv-02-e9adfe4f219e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d079c2a2dd3a,MOV-ADJ-0000044,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0000044,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000044
inv-02-91194f9f480d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bad781400cb3,MOV-ADJ-0000224,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0000224,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000224
inv-02-c7280e1f02e7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7b5c4e3fadda,MOV-ADJ-0000404,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0000404,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000404
inv-02-7e328bb8bf12,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0e30034c12be,MOV-ADJ-0000584,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0000584,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000584
inv-02-712e22438842,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e14acc0e6a20,MOV-ADJ-0000764,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0000764,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000764
inv-02-d5aea56ebcd5,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-872702064f6a,MOV-ADJ-0000944,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0000944,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000944
inv-02-965b38a1ac7b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-88e6e4efcfaa,MOV-ADJ-0001124,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0001124,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001124
inv-02-0c4c528731fb,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fc3fdcf35b9a,MOV-ADJ-0001304,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0001304,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001304
inv-02-ace40a7e3cab,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-290d33db53d4,MOV-ADJ-0001484,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0001484,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001484
inv-02-6faf1097569c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4d42275b5f7b,MOV-ADJ-0001664,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0001664,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001664
inv-02-e077839b433a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-981a5fb8e0c1,MOV-ADJ-0001844,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0001844,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001844
inv-02-6019df4cd93c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-af7e65145999,MOV-ADJ-0002024,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0002024,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0002024
inv-02-4b44d201a5c1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b9b4e2d39450,MOV-ADJ-0002204,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0002204,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0002204
inv-02-3ebe3d4cc7e8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9a69dc687dfb,MOV-ADJ-0002384,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0002384,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0002384
inv-02-40b38f572cb0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a3551bf07056,MOV-ADJ-0002564,2026-06-02,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0002564,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0002564
inv-02-5ba1db63a3ab,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b5de9934c9f2,MOV-BP-BP-GOLD-BATCH-0000484,2026-06-02,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000484,PRODUCTION,LOC-P1-FG,0.26,KG,BATCH,BATCH-0000484
inv-02-473b80488dfd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-40c5bb3037b2,MOV-BP-BP-H2SO4-BATCH-0000484,2026-06-02,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000484,PRODUCTION,LOC-P1-FG,77.988,TON,BATCH,BATCH-0000484
inv-02-7e1a26105167,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9eebb44982b3,MOV-ISS-BATCH-0000166,2026-06-02,PRODUCTION_ISSUE,MAT-CO-0008,LOT-RM-000166,LOC-P1-RAW,PRODUCTION,-33.616,TON,BATCH,BATCH-0000166
inv-02-622603d725e6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b28c43a64fa4,MOV-ISS-BATCH-0000237,2026-06-02,PRODUCTION_ISSUE,MAT-CO-0009,LOT-RM-000237,LOC-P1-RAW,PRODUCTION,-26.459,TON,BATCH,BATCH-0000237
inv-02-427e792f917f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-eeb7a951f82b,MOV-ISS-BATCH-0000484,2026-06-02,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000484,LOC-P1-RAW,PRODUCTION,-26.507,TON,BATCH,BATCH-0000484
inv-02-ae9f0068d408,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-95bb7139e2ff,MOV-RCP-BATCH-0000166,2026-06-02,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000166,PRODUCTION,LOC-P1-FG,31.705,TON,BATCH,BATCH-0000166
inv-02-4f6fe6c6676c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-885b6d48aa55,MOV-RCP-BATCH-0000237,2026-06-02,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000237,PRODUCTION,LOC-P1-FG,24.388,TON,BATCH,BATCH-0000237
inv-02-bdf6532f29e9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ebad0749e720,MOV-RCP-BATCH-0000484,2026-06-02,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000484,PRODUCTION,LOC-P1-FG,25.996,TON,BATCH,BATCH-0000484
inv-02-e4c217cac16a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6c661f27b714,MOV-SO-SO-000201-10,2026-06-02,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000201-10,LOC-P1-FG,CUSTOMER,-30.1,TON,SALES_ORDER,SO-000201-10
inv-02-3ee963089fb3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f2dd5e13fd2e,MOV-ADJ-0000147,2026-06-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0000147,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0000147
inv-02-76adce57f434,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4941f5627c5b,MOV-ADJ-0000327,2026-06-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0000327,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0000327
inv-02-90acc0c65eb4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-36edfc9ac013,MOV-ADJ-0000507,2026-06-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0000507,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0000507
inv-02-69400a8e094f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2eb7ddfe68ec,MOV-ADJ-0000687,2026-06-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0000687,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0000687
inv-02-c9d8b39554cf,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-84d39b0bff1b,MOV-ADJ-0000867,2026-06-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0000867,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0000867
inv-02-17da494294fb,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3bdd108f320b,MOV-ADJ-0001047,2026-06-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0001047,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0001047
inv-02-a75e459801e2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7af7fe7b2639,MOV-ADJ-0001227,2026-06-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0001227,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0001227
inv-02-1b3df0ff3480,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-df82abaedd04,MOV-ADJ-0001407,2026-06-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0001407,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0001407
inv-02-fcb006034366,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c5adf60c4b9a,MOV-ADJ-0001587,2026-06-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0001587,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0001587
inv-02-8d72533929f9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e54e92db0e74,MOV-ADJ-0001767,2026-06-03,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0027,LOT-ADJ-0001767,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0001767
